date,ticker
20081215,ABT
20081215,HON
20081215,AEP
20081215,BA
20081215,BMY
20081215,CPB
20081215,CAT
20081215,CVX
20081215,KO
20081215,CL
20081215,ED
20081215,GLW
20081215,DE
20081215,DTE
20081215,D
20081215,DWDP
20081215,ETN
20081215,XOM
20081215,F
20081215,GD
20081215,GE
20081215,GT
20081215,HAL
20081215,HSY
20081215,IBM
20081215,IP
20081215,K
20081215,KMB
20081215,KR
20081215,SPGI
20081215,CVS
20081215,MRK
20081215,ETR
20081215,MMM
20081215,MSI
20081215,NSC
20081215,XEL
20081215,FE
20081215,PPG
20081215,SRE
20081215,PEP
20081215,PFE
20081215,EXC
20081215,MO
20081215,COP
20081215,PG
20081215,PEG
20081215,RTN
20081215,ROK
20081215,EIX
20081215,SO
20081215,TXN
20081215,UNP
20081215,UTX
20081215,WY
20081215,WHR
20081215,XRX
20081215,GM
20081215,IR
20081215,CBE
20081215,WYE
20081215,SGP
20081215,BRK3
20081215,KODK
20081215,ITT
20081215,CEG
20081215,GR
20081215,KHC
20081215,JCP
20081215,BEAM
20081215,MWV
20081215,AA.3
20081215,PBI
20081215,BHI
20081215,DD
20081215,PCG
20081215,SHW
20081215,CMI
20081215,EMR
20081215,SLB
20081215,AVP
20081215,CSX
20081215,MDP
20081215,CLX
20081215,GIS
20081215,SUN.1
20081215,NEM
20081215,MCD
20081215,LLY
20081215,BAX
20081215,BDX
20081215,RSHCQ
20081215,JNJ
20081215,GPC
20081215,HPQ
20081215,WMB
20081215,BCR
20081215,TGNA
20081215,IFF
20081215,BDK
20081215,AXP
20081215,CI
20081215,JPM
20081215,TAP
20081215,DIS
20081215,DUK
20081215,NEE
20081215,LNC
20081215,BAC
20081215,WFC
20081215,CB.1
20081215,AET
20081215,TGT
20081215,INTC
20081215,NSM.2
20081215,CTX.2
20081215,BMS
20081215,TXT
20081215,ATI
20081215,THC
20081215,VFC
20081215,WBA
20081215,AIG
20081215,FLR
20081215,FDX
20081215,PCAR
20081215,ADP
20081215,GWW
20081215,MAS
20081215,DXC
20081215,ADM
20081215,HSH
20081215,MAT
20081215,BAC2
20081215,WMT
20081215,SNA
20081215,SWK
20081215,ROH
20081215,BF.B
20081215,AAPL
20081215,OXY
20081215,R
20081215,CAG
20081215,LB
20081215,VZ
20081215,T
20081215,Q.2
20081215,LOW
20081215,PHM
20081215,HES
20081215,AMD
20081215,LMT
20081215,RRD
20081215,HAS
20081215,BLL
20081215,NYT
20081215,SVU
20081215,RDC
20081215,APD
20081215,NUE
20081215,PKI
20081215,NOC
20081215,CNP
20081215,TJX
20081215,DOV
20081215,PH
20081215,ITW
20081215,JCI
20081215,GPS
20081215,JWN
20081215,MDT
20081215,HRB
20081215,SYY
20081215,UST.1
20081215,CA
20081215,MMC
20081215,AVY
20081215,PLL.1
20081215,HD
20081215,PNC
20081215,C
20081215,STI
20081215,MIL.2
20081215,NKE
20081215,ECL
20081215,WB.3
20081215,KBH
20081215,NWL
20081215,TMK
20081215,TYC
20081215,S
20081215,ORCL
20081215,GAS.2
20081215,DUK8
20081215,STJ
20081215,ADSK
20081215,MRO
20081215,X
20081215,AEE
20081215,NOVL
20081215,AMGN
20081215,AGN.2
20081215,LIN
20081215,JAVA
20081215,IPG
20081215,COST
20081215,CSCO
20081215,EMN
20081215,KEY
20081215,UNM
20081215,MSFT
20081215,LUV
20081215,UNH
20081215,CBS
20081215,SIAL
20081215,MU
20081215,NCC
20081215,BSX
20081215,AMAT
20081215,BK
20081215,L
20081215,DRI
20081215,TLAB
20081215,ALL
20081215,FCX
20081215,MS
20081215,M
20081215,PPL
20081215,CMA
20081215,HUM
20081215,LSI.1
20081215,HIG
20081215,FITB
20081215,EMC
20081215,AON
20081215,DELL
20081215,IMS
20081215,MBI
