date,ticker
20151105,ABT
20151105,HON
20151105,AEP
20151105,BA
20151105,BMY
20151105,CPB
20151105,CAT
20151105,CVX
20151105,KO
20151105,CL
20151105,ED
20151105,GLW
20151105,DE
20151105,DTE
20151105,D
20151105,DWDP
20151105,ETN
20151105,XOM
20151105,F
20151105,GD
20151105,GE
20151105,GT
20151105,HAL
20151105,HSY
20151105,IBM
20151105,IP
20151105,K
20151105,KMB
20151105,KR
20151105,SPGI
20151105,CVS
20151105,MRK
20151105,ETR
20151105,MMM
20151105,MSI
20151105,NSC
20151105,XEL
20151105,FE
20151105,PPG
20151105,SRE
20151105,PEP
20151105,PFE
20151105,EXC
20151105,MO
20151105,COP
20151105,PG
20151105,PEG
20151105,RTN
20151105,ROK
20151105,EIX
20151105,SO
20151105,TXN
20151105,UNP
20151105,UTX
20151105,WY
20151105,WHR
20151105,XRX
20151105,AA.3
20151105,PBI
20151105,BHI
20151105,DD
20151105,PCG
20151105,SHW
20151105,CMI
20151105,EMR
20151105,SLB
20151105,CSX
20151105,CLX
20151105,GIS
20151105,NEM
20151105,MCD
20151105,LLY
20151105,BAX
20151105,BDX
20151105,JNJ
20151105,GPC
20151105,HPQ
20151105,WMB
20151105,BCR
20151105,TGNA
20151105,IFF
20151105,AXP
20151105,CI
20151105,JPM
20151105,TAP
20151105,DIS
20151105,DUK
20151105,NEE
20151105,LNC
20151105,BAC
20151105,WFC
20151105,CB.1
20151105,AET
20151105,TGT
20151105,INTC
20151105,TXT
20151105,THC
20151105,VFC
20151105,WBA
20151105,AIG
20151105,FLR
20151105,FDX
20151105,PCAR
20151105,ADP
20151105,GWW
20151105,MAS
20151105,DXC
20151105,ADM
20151105,MAT
20151105,WMT
20151105,SNA
20151105,SWK
20151105,BF.B
20151105,AAPL
20151105,OXY
20151105,R
20151105,CAG
20151105,LB
20151105,VZ
20151105,T
20151105,LOW
20151105,PHM
20151105,HES
20151105,LMT
20151105,HAS
20151105,BLL
20151105,APD
20151105,NUE
20151105,PKI
20151105,NOC
20151105,CNP
20151105,TJX
20151105,DOV
20151105,PH
20151105,ITW
20151105,JCI
20151105,GPS
20151105,JWN
20151105,MDT
20151105,HRB
20151105,SYY
20151105,CA
20151105,MMC
20151105,AVY
20151105,HD
20151105,PNC
20151105,C
20151105,STI
20151105,NKE
20151105,ECL
20151105,NWL
20151105,TMK
20151105,ORCL
20151105,STJ
20151105,ADSK
20151105,MRO
20151105,AEE
20151105,AMGN
20151105,LIN
20151105,IPG
20151105,COST
20151105,CSCO
20151105,EMN
20151105,KEY
20151105,UNM
20151105,MSFT
20151105,LUV
20151105,UNH
20151105,CBS
20151105,SIAL
20151105,MU
20151105,BSX
20151105,AMAT
20151105,BK
20151105,L
20151105,DRI
20151105,ALL
20151105,FCX
20151105,MS
20151105,M
20151105,PPL
20151105,CMA
20151105,HUM
20151105,HIG
20151105,FITB
20151105,EMC
20151105,AON
20151105,TMO
20151105,AZO
20151105,ADBE
20151105,CAH
20151105,SCHW
20151105,EFX
20151105,APA
20151105,APC
20151105,PGR
20151105,HBAN
20151105,STT
20151105,KLAC
20151105,YUM
20151105,BBT
20151105,CINF
20151105,OMC
20151105,NTRS
20151105,SEE
20151105,BEN
20151105,MAR
20151105,COF
20151105,NAVI
20151105,WM
20151105,KSS
20151105,RF
20151105,PAYX
20151105,AES
20151105,SPLS
20151105,CCEP
20151105,DHR
20151105,CCL
20151105,USB
20151105,TWX
20151105,MCK
20151105,CTL
20151105,AGN
20151105,CMS
20151105,AFL
20151105,NTAP
20151105,BBY
20151105,VMC
20151105,QCOM
20151105,BBBY
20151105,PNW
20151105,ADI
20151105,TROW
20151105,LEG
20151105,XLNX
20151105,CTXS
20151105,AABA
20151105,HOG
20151105,LLTC
20151105,ALTR.1
20151105,A
20151105,SBUX
20151105,TIF
20151105,BRCM
20151105,DVN
20151105,MCO
20151105,NI
20151105,EOG
20151105,HOT
20151105,RHI
20151105,INTU
20151105,MET
20151105,SYK
20151105,FTR
20151105,CTAS
20151105,FISV
20151105,ZION
20151105,COL
20151105,ZBH
20151105,ABC
20151105,XL
20151105,TE
20151105,NVDA
20151105,EQR
20151105,WAT
20151105,PCL
20151105,SPG
20151105,UPS
20151105,EA
20151105,EBAY
20151105,GS
20151105,PRU
20151105,PFG
20151105,ANTM
20151105,MON
20151105,TRV
20151105,RAI
20151105,CMCSA
20151105,DGX
20151105,AN
20151105,AIV
20151105,MKC
20151105,SYMC
20151105,PLD
20151105,ESRX
20151105,BIIB
20151105,MTB
20151105,ETFC
20151105,MYL
20151105,VLO
20151105,GILD
20151105,TPR
20151105,LH
20151105,LLL
20151105,FOXA
20151105,NOV
20151105,STZ
20151105,DHI
20151105,TSN
20151105,VNO
20151105,MUR
20151105,PSA
20151105,AMP
20151105,LEN
20151105,PDCO
20151105,AMZN
20151105,GNW
20151105,VIAB
20151105,WFM
20151105,EL
20151105,VRSN
20151105,HAR
20151105,CHK
20151105,KIM
20151105,BXP
20151105,GOOGL
20151105,SNDK
20151105,LM
20151105,JNPR
20151105,CNX
20151105,WYND
20151105,CME
20151105,WU
20151105,CELG
20151105,FIS
20151105,CBRE
20151105,CTSH
20151105,SE.7
20151105,AVB
20151105,RL
20151105,VAR
20151105,CHRW
20151105,HST
20151105,MDLZ
20151105,AIZ
20151105,PCP
20151105,DFS
20151105,AKAM
20151105,JEF
20151105,MCHP
20151105,ICE
20151105,ANDV
20151105,TDC
20151105,EXPE
20151105,NBL
20151105,EXPD
20151105,JEC
20151105,POM
20151105,AMT
20151105,GME
20151105,RRC
20151105,TSS
20151105,CAM
20151105,HCP
20151105,PM
20151105,ISRG
20151105,SWN
20151105,COG
20151105,SNI
20151105,MA
20151105,DVA
20151105,IVZ
20151105,CF
20151105,FAST
20151105,CRM
20151105,HRS
20151105,PXD
20151105,APH
20151105,FLS
20151105,DPS
20151105,NDAQ
20151105,WEC
20151105,SJM
20151105,PBCT
20151105,XRAY
20151105,WYNN
20151105,SRCL
20151105,DNB
20151105,RSG
20151105,EQT
20151105,FLIR
20151105,OI
20151105,SCG
20151105,IRM
20151105,WELL
20151105,DO
20151105,HRL
20151105,VTR
20151105,ES
20151105,ORLY
20151105,TWC
20151105,FTI.1
20151105,WDC
20151105,PWR
20151105,RHT
20151105,FMC
20151105,ARG
20151105,FSLR
20151105,BKNG
20151105,ROST
20151105,V
20151105,MJN
20151105,ROP
20151105,NRG
20151105,URBN
20151105,BRK.B
20151105,HP
20151105,DISCA
20151105,OKE
20151105,CERN
20151105,KMX
20151105,CB
20151105,TYC
20151105,IR
20151105,NFX
20151105,FFIV
20151105,NFLX
20151105,ATUS
