date,ticker
20130823,ABT
20130823,HON
20130823,AEP
20130823,BA
20130823,BMY
20130823,CPB
20130823,CAT
20130823,CVX
20130823,KO
20130823,CL
20130823,ED
20130823,GLW
20130823,DE
20130823,DTE
20130823,D
20130823,DWDP
20130823,ETN
20130823,XOM
20130823,F
20130823,GD
20130823,GE
20130823,GT
20130823,HAL
20130823,HSY
20130823,IBM
20130823,IP
20130823,K
20130823,KMB
20130823,KR
20130823,SPGI
20130823,CVS
20130823,MRK
20130823,ETR
20130823,MMM
20130823,MSI
20130823,NSC
20130823,XEL
20130823,FE
20130823,PPG
20130823,SRE
20130823,PEP
20130823,PFE
20130823,EXC
20130823,MO
20130823,COP
20130823,PG
20130823,PEG
20130823,RTN
20130823,ROK
20130823,EIX
20130823,SO
20130823,TXN
20130823,UNP
20130823,UTX
20130823,WY
20130823,WHR
20130823,XRX
20130823,JCP
20130823,BEAM
20130823,MWV
20130823,AA.3
20130823,PBI
20130823,BHI
20130823,DD
20130823,PCG
20130823,SHW
20130823,CMI
20130823,EMR
20130823,SLB
20130823,AVP
20130823,CSX
20130823,CLX
20130823,GIS
20130823,NEM
20130823,MCD
20130823,LLY
20130823,BAX
20130823,BDX
20130823,JNJ
20130823,GPC
20130823,HPQ
20130823,WMB
20130823,BCR
20130823,TGNA
20130823,IFF
20130823,AXP
20130823,CI
20130823,JPM
20130823,TAP
20130823,DIS
20130823,DUK
20130823,NEE
20130823,LNC
20130823,BAC
20130823,WFC
20130823,CB.1
20130823,AET
20130823,TGT
20130823,INTC
20130823,BMS
20130823,TXT
20130823,ATI
20130823,THC
20130823,VFC
20130823,WBA
20130823,AIG
20130823,FLR
20130823,FDX
20130823,PCAR
20130823,ADP
20130823,GWW
20130823,MAS
20130823,DXC
20130823,ADM
20130823,MAT
20130823,WMT
20130823,SNA
20130823,SWK
20130823,BF.B
20130823,AAPL
20130823,OXY
20130823,R
20130823,CAG
20130823,LB
20130823,VZ
20130823,T
20130823,LOW
20130823,PHM
20130823,HES
20130823,AMD
20130823,LMT
20130823,HAS
20130823,BLL
20130823,RDC
20130823,APD
20130823,NUE
20130823,PKI
20130823,NOC
20130823,CNP
20130823,TJX
20130823,DOV
20130823,PH
20130823,ITW
20130823,JCI
20130823,GPS
20130823,JWN
20130823,MDT
20130823,HRB
20130823,SYY
20130823,CA
20130823,MMC
20130823,AVY
20130823,PLL.1
20130823,HD
20130823,PNC
20130823,C
20130823,STI
20130823,NKE
20130823,ECL
20130823,NWL
20130823,TMK
20130823,ORCL
20130823,STJ
20130823,ADSK
20130823,MRO
20130823,X
20130823,AEE
20130823,AMGN
20130823,AGN.2
20130823,LIN
20130823,IPG
20130823,COST
20130823,CSCO
20130823,EMN
20130823,KEY
20130823,UNM
20130823,MSFT
20130823,LUV
20130823,UNH
20130823,CBS
20130823,SIAL
20130823,MU
20130823,BSX
20130823,AMAT
20130823,BK
20130823,L
20130823,DRI
20130823,ALL
20130823,FCX
20130823,MS
20130823,M
20130823,PPL
20130823,CMA
20130823,HUM
20130823,LSI.1
20130823,HIG
20130823,FITB
20130823,EMC
20130823,AON
20130823,DELL
20130823,TMO
20130823,AZO
20130823,ADBE
20130823,CAH
20130823,SCHW
20130823,EFX
20130823,APA
20130823,APC
20130823,PGR
20130823,HBAN
20130823,STT
20130823,KLAC
20130823,YUM
20130823,BBT
20130823,CINF
20130823,OMC
20130823,NTRS
20130823,SEE
20130823,BEN
20130823,MAR
20130823,COF
20130823,NAVI
20130823,WM
20130823,KSS
20130823,RF
20130823,PAYX
20130823,BMC
20130823,AES
20130823,SPLS
20130823,CCEP
20130823,SWY
20130823,DHR
20130823,CCL
20130823,USB
20130823,TWX
20130823,MCK
20130823,CTL
20130823,AGN
20130823,CMS
20130823,AFL
20130823,NTAP
20130823,BBY
20130823,VMC
20130823,QCOM
20130823,BBBY
20130823,PNW
20130823,ADI
20130823,TROW
20130823,LEG
20130823,XLNX
20130823,TER
20130823,CTXS
20130823,MOLX
20130823,AABA
20130823,HOG
20130823,LLTC
20130823,ALTR.1
20130823,A
20130823,SBUX
20130823,TIF
20130823,BRCM
20130823,VIAV
20130823,DVN
20130823,MCO
20130823,NBR
20130823,NI
20130823,EOG
20130823,HOT
20130823,FRX
20130823,RHI
20130823,INTU
20130823,MET
20130823,SYK
20130823,JBL
20130823,FTR
20130823,CTAS
20130823,FISV
20130823,ZION
20130823,COL
20130823,FDO
20130823,ZBH
20130823,ABC
20130823,IGT.1
20130823,XL
20130823,TE
20130823,NVDA
20130823,EQR
20130823,WAT
20130823,PCL
20130823,SPG
20130823,UPS
20130823,EA
20130823,EBAY
20130823,GS
20130823,PRU
20130823,PFG
20130823,ANTM
20130823,MON
20130823,TRV
20130823,RAI
20130823,CMCSA
20130823,DGX
20130823,AN
20130823,AIV
20130823,MKC
20130823,SYMC
20130823,PLD
20130823,ESRX
20130823,BIIB
