date,ticker
20180101,ABT
20180101,HON
20180101,AEP
20180101,BA
20180101,BMY
20180101,CPB
20180101,CAT
20180101,CVX
20180101,KO
20180101,CL
20180101,ED
20180101,GLW
20180101,DE
20180101,DTE
20180101,D
20180101,DWDP
20180101,ETN
20180101,XOM
20180101,F
20180101,GD
20180101,GE
20180101,GT
20180101,HAL
20180101,HSY
20180101,IBM
20180101,IP
20180101,K
20180101,KMB
20180101,KR
20180101,SPGI
20180101,CVS
20180101,MRK
20180101,ETR
20180101,MMM
20180101,MSI
20180101,NSC
20180101,XEL
20180101,FE
20180101,PPG
20180101,SRE
20180101,PEP
20180101,PFE
20180101,EXC
20180101,MO
20180101,COP
20180101,PG
20180101,PEG
20180101,RTN
20180101,ROK
20180101,EIX
20180101,SO
20180101,TXN
20180101,UNP
20180101,UTX
20180101,WY
20180101,WHR
20180101,XRX
20180101,PCG
20180101,SHW
20180101,CMI
20180101,EMR
20180101,SLB
20180101,CSX
20180101,CLX
20180101,GIS
20180101,NEM
20180101,MCD
20180101,LLY
20180101,BAX
20180101,BDX
20180101,JNJ
20180101,GPC
20180101,HPQ
20180101,WMB
20180101,BCR
20180101,IFF
20180101,AXP
20180101,CI
20180101,JPM
20180101,TAP
20180101,DIS
20180101,DUK
20180101,NEE
20180101,LNC
20180101,BAC
20180101,WFC
20180101,AET
20180101,TGT
20180101,INTC
20180101,TXT
20180101,VFC
20180101,WBA
20180101,AIG
20180101,FLR
20180101,FDX
20180101,PCAR
20180101,ADP
20180101,GWW
20180101,MAS
20180101,ADM
20180101,MAT
20180101,WMT
20180101,SNA
20180101,SWK
20180101,BF.B
20180101,AAPL
20180101,OXY
20180101,CAG
20180101,LB
20180101,VZ
20180101,T
20180101,LOW
20180101,PHM
20180101,HES
20180101,LMT
20180101,HAS
20180101,BLL
20180101,APD
20180101,NUE
20180101,PKI
20180101,NOC
20180101,CNP
20180101,TJX
20180101,DOV
20180101,PH
20180101,ITW
20180101,JCI
20180101,GPS
20180101,JWN
20180101,MDT
20180101,HRB
20180101,SYY
20180101,CA
20180101,MMC
20180101,AVY
20180101,HD
20180101,PNC
20180101,C
20180101,STI
20180101,NKE
20180101,ECL
20180101,NWL
20180101,TMK
20180101,ORCL
20180101,ADSK
20180101,MRO
20180101,AEE
20180101,AMGN
20180101,LIN
20180101,IPG
20180101,COST
20180101,CSCO
20180101,EMN
20180101,KEY
20180101,UNM
20180101,MSFT
20180101,LUV
20180101,UNH
20180101,CBS
20180101,MU
20180101,BSX
20180101,AMAT
20180101,BK
20180101,L
20180101,DRI
20180101,ALL
20180101,FCX
20180101,MS
20180101,M
20180101,PPL
20180101,CMA
20180101,HUM
20180101,HIG
20180101,FITB
20180101,AON
20180101,TMO
20180101,AZO
20180101,ADBE
20180101,CAH
20180101,SCHW
20180101,EFX
20180101,APA
20180101,APC
20180101,PGR
20180101,HBAN
20180101,STT
20180101,KLAC
20180101,YUM
20180101,BBT
20180101,CINF
20180101,OMC
20180101,NTRS
20180101,SEE
20180101,BEN
20180101,MAR
20180101,COF
20180101,NAVI
20180101,WM
20180101,KSS
20180101,RF
20180101,PAYX
20180101,AES
20180101,DHR
20180101,CCL
20180101,USB
20180101,TWX
20180101,MCK
20180101,CTL
20180101,AGN
20180101,CMS
20180101,AFL
20180101,NTAP
20180101,BBY
20180101,VMC
20180101,QCOM
20180101,PNW
20180101,ADI
20180101,TROW
20180101,LEG
20180101,XLNX
20180101,CTXS
20180101,HOG
