date,ticker
20061011,ABT
20061011,HON
20061011,AEP
20061011,BA
20061011,BMY
20061011,CPB
20061011,CAT
20061011,CVX
20061011,KO
20061011,CL
20061011,ED
20061011,GLW
20061011,DE
20061011,DTE
20061011,D
20061011,DWDP
20061011,ETN
20061011,XOM
20061011,F
20061011,GD
20061011,GE
20061011,GT
20061011,HAL
20061011,HSY
20061011,IBM
20061011,IP
20061011,K
20061011,KMB
20061011,KR
20061011,SPGI
20061011,CVS
20061011,MRK
20061011,ETR
20061011,MMM
20061011,MSI
20061011,NSC
20061011,XEL
20061011,FE
20061011,PPG
20061011,SRE
20061011,PEP
20061011,PFE
20061011,EXC
20061011,MO
20061011,COP
20061011,PG
20061011,PEG
20061011,RTN
20061011,ROK
20061011,EIX
20061011,SO
20061011,TXN
20061011,UNP
20061011,UTX
20061011,WY
20061011,WHR
20061011,XRX
20061011,NAV
20061011,PGL.1
20061011,PD
20061011,0033A
20061011,WWY
20061011,UIS
20061011,HPC
20061011,GM
20061011,IR
20061011,CBE
20061011,WYE
20061011,SGP
20061011,BRK3
20061011,KODK
20061011,ITT
20061011,CEG
20061011,GR
20061011,KHC
20061011,JCP
20061011,BEAM
20061011,MWV
20061011,AA.3
20061011,PBI
20061011,BHI
20061011,DD
20061011,PCG
20061011,SHW
20061011,CMI
20061011,EMR
20061011,SLB
20061011,TEK.1
20061011,AVP
20061011,CSX
20061011,MDP
20061011,CLX
20061011,GIS
20061011,SUN.1
20061011,NEM
20061011,MCD
20061011,HLT
20061011,OMX
20061011,LLY
20061011,ACV.1
20061011,BAX
20061011,BDX
20061011,BC
20061011,RSHCQ
20061011,JNJ
20061011,GPC
20061011,HPQ
20061011,LPX
20061011,ABI.3
20061011,WMB
20061011,BCR
20061011,TGNA
20061011,IFF
20061011,BDK
20061011,AXP
20061011,CI
20061011,JPM
20061011,TAP
20061011,DIS
20061011,DUK
20061011,NEE
20061011,LNC
20061011,BAC
20061011,WFC
20061011,MEL.3
20061011,SAF
20061011,BUD.2
20061011,CB.1
20061011,AET
20061011,TGT
20061011,INTC
20061011,NSM.2
20061011,CTX.2
20061011,DJ
20061011,BMS
20061011,TXT
20061011,ATI
20061011,THC
20061011,VFC
20061011,WBA
20061011,AIG
20061011,FLR
20061011,FDX
20061011,PCAR
20061011,ADP
20061011,GWW
20061011,MAS
20061011,DXC
20061011,ADM
20061011,HSH
20061011,MAT
20061011,WEN.2
20061011,BAC2
20061011,WMT
20061011,SNA
20061011,SWK
20061011,ROH
20061011,BF.B
20061011,AAPL
20061011,OXY
20061011,R
20061011,CAG
20061011,LB
20061011,VZ
20061011,T
20061011,BLS
20061011,Q.2
20061011,LOW
20061011,PHM
20061011,HES
20061011,AMD
20061011,LMT
20061011,RRD
20061011,HAS
20061011,BLL
20061011,KATE
20061011,NYT
20061011,SVU
20061011,RDC
20061011,APD
20061011,NUE
20061011,PKI
20061011,NOC
20061011,CNP
20061011,TJX
20061011,DOV
20061011,PH
20061011,TRCO
20061011,ITW
20061011,JCI
20061011,6583B
20061011,GPS
20061011,JWN
20061011,MDT
20061011,DDS
20061011,HRB
20061011,SYY
20061011,TIN
20061011,UST.1
20061011,CA
20061011,MMC
20061011,AVY
20061011,PLL.1
20061011,HD
20061011,PNC
20061011,C
20061011,STI
20061011,MIL.2
20061011,FNMA
20061011,NKE
20061011,ECL
20061011,WB.3
20061011,KBH
20061011,NWL
20061011,TMK
20061011,CCTYQ
20061011,TYC
20061011,S
20061011,ORCL
20061011,ASH
20061011,GAS.2
20061011,DUK8
20061011,STJ
20061011,ADSK
20061011,CZR
20061011,5938B
20061011,MRO
20061011,X
20061011,AEE
20061011,NOVL
20061011,AMGN
20061011,FMCC
20061011,AGN.2
20061011,LIN
20061011,JAVA
20061011,IPG
20061011,HCA
20061011,COST
20061011,CSCO
20061011,EMN
20061011,KEY
20061011,UNM
20061011,MSFT
20061011,LUV
20061011,UNH
20061011,CBS
20061011,SIAL
20061011,MU
20061011,FDC
20061011,NCC
20061011,AT.2
20061011,BSX
20061011,AMAT
20061011,BK
20061011,L
20061011,DRI
20061011,TLAB
20061011,ALL
20061011,FCX
20061011,MS
20061011,M
20061011,PPL
20061011,CMA
20061011,HUM
20061011,LSI.1
20061011,HIG
20061011,FITB
20061011,EMC
20061011,AON
20061011,MTG
20061011,DELL
20061011,LU
20061011,IMS
20061011,MBI
20061011,TMO
20061011,AZO
20061011,PTC
20061011,ADBE
20061011,CAH
20061011,SCHW
20061011,CFC.3
20061011,EFX
20061011,WAMUQ
20061011,APA
20061011,APC
20061011,PGR
20061011,HBAN
20061011,STT
20061011,IHRTQ
20061011,KLAC
20061011,YUM
20061011,SNV
20061011,BBT
20061011,CINF
20061011,OMC
20061011,LEHMQ
20061011,BIG
20061011,NTRS
20061011,SEE
20061011,BEN
20061011,MAR
20061011,COF
20061011,BSC.1
20061011,NAVI
20061011,DG
20061011,WM
20061011,EDS.
20061011,KSS
20061011,RF
20061011,HCR
20061011,PAYX
20061011,BMC
20061011,AES
20061011,SPLS
20061011,CCEP
20061011,SWY
20061011,DHR
20061011,CCL
20061011,SLR
20061011,USB
20061011,CPWR.1
20061011,TWX
20061011,MCK
20061011,ASO.1
20061011,CTL
20061011,AGN
20061011,CMS
20061011,AFL
20061011,ODP
20061011,NTAP
20061011,BBY
20061011,VMC
20061011,QCOM
20061011,ADCT
20061011,AW
20061011,LXK
20061011,BBBY
20061011,PNW
20061011,ADI
20061011,TROW
20061011,LEG
20061011,EP
20061011,CMVT
20061011,PTV
20061011,XLNX
20061011,TER
20061011,CTXS
20061011,MOLX
20061011,AABA
20061011,RIG
20061011,NCR
20061011,HOG
20061011,TSG.2
20061011,LLTC
20061011,ALTR.1
20061011,MXIM
20061011,APCC.
20061011,A
20061011,SBUX
20061011,CVG
20061011,MEDI
20061011,NVLS.1
20061011,TIF
20061011,SANM
20061011,BRCM
20061011,JNS
20061011,VIAV
20061011,KSE
20061011,DVN
20061011,5933B
20061011,MCO
20061011,DYN
20061011,KG
20061011,NBR
20061011,NI
20061011,EOG
20061011,HOT
20061011,FRX
20061011,RHI
20061011,INTU
20061011,MET
20061011,SBL.2
20061011,AMBC
20061011,AYE
20061011,SYK
20061011,KMI
20061011,QLGC
20061011,NE
20061011,JBL
20061011,5952B
20061011,FTR
20061011,CTAS
20061011,FISV
20061011,PBG
20061011,MWW
20061011,ZION
20061011,COL
20061011,PMCS
20061011,FDO
20061011,ZBH
20061011,ABC
20061011,CIEN
20061011,IGT.1
20061011,XL
20061011,EOP
20061011,TE
20061011,HMA
20061011,NVDA
20061011,EQR
20061011,GENZ
20061011,JNY
20061011,WAT
20061011,PCL
20061011,CB
20061011,MI.1
20061011,FHN
20061011,TT.2
20061011,BJS.1
20061011,APOL
20061011,SPG
20061011,NFB
20061011,UPS
20061011,EA
20061011,EBAY
20061011,GS
20061011,PRU
20061011,PFG
20061011,ANTM
20061011,MON
20061011,TRV
20061011,RAI
20061011,CMCSA
20061011,DGX
20061011,AN
20061011,AIV
20061011,MKC
20061011,SYMC
20061011,FII
20061011,PLD
20061011,MHS
20061011,ESRX
20061011,BIIB
20061011,MTB
20061011,CMX.1
20061011,ETFC
20061011,ACS
20061011,MYL
20061011,VLO
20061011,HSP
20061011,GILD
20061011,STD2
20061011,FSH.2
20061011,TPR
20061011,CIT
20061011,LH
20061011,LLL
20061011,BX1
20061011,FOXA
20061011,BBVA1
20061011,ASN
20061011,XTO
20061011,NOV
20061011,SHLDQ
20061011,STZ
20061011,DHI
20061011,WFT
20061011,TSN
20061011,VNO
20061011,MUR
20061011,PSA
20061011,CVH
20061011,AMP
20061011,LEN
20061011,PDCO
20061011,AMZN
20061011,GNW
20061011,SSP
20061011,VIAB
20061011,WFM
20061011,EL
20061011,VRSN
20061011,HAR
20061011,BRL
20061011,CHK
20061011,KIM
20061011,BXP
20061011,GOOGL
20061011,DF
20061011,SNDK
20061011,LM
20061011,EQ.2
20061011,JNPR
20061011,CBH.1
20061011,CNX
20061011,WIN
20061011,RLGY
20061011,WYND
20061011,CME
20061011,WU
20061011,SII
