date,ticker
20160118,ABT
20160118,HON
20160118,AEP
20160118,BA
20160118,BMY
20160118,CPB
20160118,CAT
20160118,CVX
20160118,KO
20160118,CL
20160118,ED
20160118,GLW
20160118,DE
20160118,DTE
20160118,D
20160118,DWDP
20160118,ETN
20160118,XOM
20160118,F
20160118,GD
20160118,GE
20160118,GT
20160118,HAL
20160118,HSY
20160118,IBM
20160118,IP
20160118,K
20160118,KMB
20160118,KR
20160118,SPGI
20160118,CVS
20160118,MRK
20160118,ETR
20160118,MMM
20160118,MSI
20160118,NSC
20160118,XEL
20160118,FE
20160118,PPG
20160118,SRE
20160118,PEP
20160118,PFE
20160118,EXC
20160118,MO
20160118,COP
20160118,PG
20160118,PEG
20160118,RTN
20160118,ROK
20160118,EIX
20160118,SO
20160118,TXN
20160118,UNP
20160118,UTX
20160118,WY
20160118,WHR
20160118,XRX
20160118,AA.3
20160118,PBI
20160118,BHI
20160118,DD
20160118,PCG
20160118,SHW
20160118,CMI
20160118,EMR
20160118,SLB
20160118,CSX
20160118,CLX
20160118,GIS
20160118,NEM
20160118,MCD
20160118,LLY
20160118,BAX
20160118,BDX
20160118,JNJ
20160118,GPC
20160118,HPQ
20160118,WMB
20160118,BCR
20160118,TGNA
20160118,IFF
20160118,AXP
20160118,CI
20160118,JPM
20160118,TAP
20160118,DIS
20160118,DUK
20160118,NEE
20160118,LNC
20160118,BAC
20160118,WFC
20160118,CB.1
20160118,AET
20160118,TGT
20160118,INTC
20160118,TXT
20160118,THC
20160118,VFC
20160118,WBA
20160118,AIG
20160118,FLR
20160118,FDX
20160118,PCAR
20160118,ADP
20160118,GWW
20160118,MAS
20160118,ADM
20160118,MAT
20160118,WMT
20160118,SNA
20160118,SWK
20160118,BF.B
20160118,AAPL
20160118,OXY
20160118,R
20160118,CAG
20160118,LB
20160118,VZ
20160118,T
20160118,LOW
20160118,PHM
20160118,HES
20160118,LMT
20160118,HAS
20160118,BLL
20160118,APD
20160118,NUE
20160118,PKI
20160118,NOC
20160118,CNP
20160118,TJX
20160118,DOV
20160118,PH
20160118,ITW
20160118,JCI
20160118,GPS
20160118,JWN
20160118,MDT
20160118,HRB
20160118,SYY
20160118,CA
20160118,MMC
20160118,AVY
20160118,HD
20160118,PNC
20160118,C
20160118,STI
20160118,NKE
20160118,ECL
20160118,NWL
20160118,TMK
20160118,ORCL
20160118,STJ
20160118,ADSK
20160118,MRO
20160118,AEE
20160118,AMGN
20160118,LIN
20160118,IPG
20160118,COST
20160118,CSCO
20160118,EMN
20160118,KEY
20160118,UNM
20160118,MSFT
20160118,LUV
20160118,UNH
20160118,CBS
20160118,MU
20160118,BSX
20160118,AMAT
20160118,BK
20160118,L
20160118,DRI
20160118,ALL
20160118,FCX
20160118,MS
20160118,M
20160118,PPL
20160118,CMA
20160118,HUM
20160118,HIG
20160118,FITB
20160118,EMC
20160118,AON
20160118,TMO
20160118,AZO
20160118,ADBE
20160118,CAH
20160118,SCHW
20160118,EFX
20160118,APA
20160118,APC
20160118,PGR
20160118,HBAN
20160118,STT
20160118,KLAC
20160118,YUM
20160118,BBT
20160118,CINF
20160118,OMC
20160118,NTRS
20160118,SEE
20160118,BEN
20160118,MAR
20160118,COF
20160118,NAVI
20160118,WM
20160118,KSS
20160118,RF
20160118,PAYX
20160118,AES
20160118,SPLS
20160118,CCEP
20160118,DHR
20160118,CCL
20160118,USB
20160118,TWX
20160118,MCK
20160118,CTL
20160118,AGN
20160118,CMS
20160118,AFL
20160118,NTAP
20160118,BBY
20160118,VMC
20160118,QCOM
20160118,BBBY
20160118,PNW
20160118,ADI
20160118,TROW
20160118,LEG
20160118,XLNX
20160118,CTXS
20160118,AABA
20160118,HOG
20160118,LLTC
20160118,A
20160118,SBUX
20160118,TIF
20160118,BRCM
20160118,DVN
20160118,MCO
20160118,NI
20160118,EOG
20160118,HOT
20160118,RHI
20160118,INTU
20160118,MET
20160118,SYK
20160118,FTR
20160118,CTAS
20160118,FISV
20160118,ZION
20160118,COL
20160118,ZBH
20160118,ABC
20160118,XL
20160118,TE
20160118,NVDA
20160118,EQR
20160118,WAT
20160118,PCL
20160118,SPG
20160118,UPS
20160118,EA
20160118,EBAY
20160118,GS
20160118,PRU
20160118,PFG
20160118,ANTM
20160118,MON
20160118,TRV
20160118,RAI
20160118,CMCSA
20160118,DGX
20160118,AN
20160118,AIV
20160118,MKC
20160118,SYMC
20160118,PLD
20160118,ESRX
20160118,BIIB
20160118,MTB
20160118,ETFC
20160118,MYL
20160118,VLO
20160118,GILD
20160118,TPR
20160118,LH
20160118,LLL
20160118,FOXA
20160118,NOV
20160118,STZ
20160118,DHI
20160118,TSN
20160118,VNO
20160118,MUR
20160118,PSA
20160118,AMP
20160118,LEN
20160118,PDCO
20160118,AMZN
20160118,VIAB
20160118,WFM
20160118,EL
20160118,VRSN
20160118,HAR
20160118,CHK
20160118,KIM
20160118,BXP
20160118,GOOGL
20160118,SNDK
20160118,LM
20160118,JNPR
20160118,CNX
20160118,WYND
20160118,CME
20160118,WU
20160118,CELG
20160118,FIS
20160118,CBRE
20160118,CTSH
20160118,SE.7
20160118,AVB
20160118,RL
20160118,VAR
20160118,CHRW
20160118,HST
20160118,MDLZ
20160118,AIZ
20160118,PCP
20160118,DFS
20160118,AKAM
20160118,JEF
20160118,MCHP
20160118,ICE
20160118,ANDV
20160118,TDC
20160118,EXPE
20160118,NBL
20160118,EXPD
20160118,JEC
20160118,POM
20160118,AMT
20160118,GME
20160118,RRC
20160118,TSS
20160118,CAM
20160118,HCP
20160118,PM
20160118,ISRG
20160118,SWN
20160118,COG
20160118,SNI
20160118,MA
20160118,DVA
20160118,IVZ
20160118,CF
20160118,FAST
20160118,CRM
20160118,HRS
20160118,PXD
20160118,APH
20160118,FLS
20160118,DPS
20160118,NDAQ
20160118,WEC
20160118,SJM
20160118,PBCT
20160118,XRAY
20160118,WYNN
20160118,SRCL
20160118,DNB
20160118,RSG
20160118,EQT
20160118,FLIR
20160118,OI
20160118,SCG
20160118,IRM
20160118,WELL
20160118,DO
20160118,HRL
20160118,VTR
20160118,ES
20160118,ORLY
20160118,TWC
20160118,FTI.1
20160118,WDC
20160118,PWR
20160118,RHT
20160118,FMC
20160118,ARG
20160118,FSLR
20160118,BKNG
20160118,ROST
20160118,V
20160118,MJN
20160118,ROP
20160118,NRG
20160118,URBN
20160118,BRK.B
20160118,HP
20160118,DISCA
20160118,OKE
20160118,CERN
20160118,KMX
20160118,CB
20160118,TYC
20160118,IR
20160118,NFX
20160118,FFIV
20160118,NFLX
20160118,ATUS
20160118,EW
20160118,BLK
20160118,CMG
20160118,MPC
20160118,ACN
20160118,MOS
20160118,TEL
20160118,XYL
20160118,SO7
20160118,PRGO
20160118,BWA
20160118,DLTR
20160118,TRIP
20160118,CCI
20160118,PSX
20160118,KMI
20160118,ALXN
20160118,LRCX
20160118,MNST
20160118,STX
20160118,ESV
20160118,LYB
20160118,PNR
20160118,ADT.4
20160118,DG
20160118,GRMN
20160118,APTV
20160118,ABBV
20160118,PVH
20160118,REGN
20160118,MAC
20160118,KSU
20160118,GM
20160118,ZTS
20160118,NWSA
20160118,NLSN
20160118,DAL
20160118,AME
20160118,VRTX
20160118,RIG
20160118,CPRI
20160118,ALLE
20160118,GGP
20160118,MHK
20160118,ADS
20160118,FB
20160118,TSCO
20160118,KDP
20160118,ESS
20160118,GOOGL
20160118,UAA
20160118,AVGO
20160118,XEC
20160118,AMG
20160118,MLM
20160118,DISCA
20160118,MNK
20160118,UHS
20160118,URI
20160118,LVLT
20160118,RCL
20160118,HCA
20160118,ENDP
20160118,SWKS
20160118,HSIC
20160118,AAL
20160118,SLG
20160118,EQIX
20160118,HBI
20160118,O
20160118,QRVO
20160118,JBHT
20160118,BXLT
20160118,WRK
20160118,CPGX
20160118,KHC
20160118,AAP
20160118,PYPL
20160118,SIG
20160118,ATVI
20160118,UAL
20160118,FOXA
20160118,NWSA
20160118,VRSK
20160118,HPE
20160118,SYF
20160118,ILMN
20160118,CSRA
20160118,CHD
20160118,WLTW
