date,ticker
20021108,ABT
20021108,HON
20021108,AEP
20021108,BA
20021108,BMY
20021108,CPB
20021108,CAT
20021108,CVX
20021108,KO
20021108,CL
20021108,ED
20021108,GLW
20021108,DE
20021108,DTE
20021108,D
20021108,DWDP
20021108,ETN
20021108,XOM
20021108,F
20021108,GD
20021108,GE
20021108,GT
20021108,HAL
20021108,HSY
20021108,IBM
20021108,IP
20021108,K
20021108,KMB
20021108,KR
20021108,SPGI
20021108,CVS
20021108,MRK
20021108,ETR
20021108,MMM
20021108,MSI
20021108,NSC
20021108,XEL
20021108,FE
20021108,PPG
20021108,SRE
20021108,PEP
20021108,PFE
20021108,EXC
20021108,MO
20021108,COP
20021108,PG
20021108,PEG
20021108,RTN
20021108,ROK
20021108,EIX
20021108,SO
20021108,TXN
20021108,UNP
20021108,UTX
20021108,WY
20021108,WHR
20021108,XRX
20021108,TRW.1
20021108,AAL
20021108,HBC1
20021108,PHA.1
20021108,WINN
20021108,CR
20021108,S.1
20021108,UCL
20021108,MAY.2
20021108,G.1
20021108,T.2
20021108,GP.1
20021108,DAN
20021108,MYG.1
20021108,NAV
20021108,PGL.1
20021108,PD
20021108,0033A
20021108,WWY
20021108,UIS
20021108,HPC
20021108,GM
20021108,IR
20021108,CBE
20021108,WYE
20021108,SGP
20021108,BRK3
20021108,KODK
20021108,ITT
20021108,CEG
20021108,GR
20021108,KHC
20021108,JCP
20021108,BEAM
20021108,MWV
20021108,AA.3
20021108,PBI
20021108,BHI
20021108,DD
20021108,PCG
20021108,SHW
20021108,CMI
20021108,EMR
20021108,SLB
20021108,TEK.1
20021108,AVP
20021108,CSX
20021108,DAL
20021108,MDP
20021108,CLX
20021108,GIS
20021108,SUN.1
20021108,NEM
20021108,MCD
20021108,HLT
20021108,OMX
20021108,LLY
20021108,ACV.1
20021108,MDR
20021108,BAX
20021108,BDX
20021108,BC
20021108,RSHCQ
20021108,JNJ
20021108,GPC
20021108,HPQ
20021108,TNB
20021108,LPX
20021108,ABI.3
20021108,WMB
20021108,BCR
20021108,KRI
20021108,TGNA
20021108,IFF
20021108,BDK
20021108,AXP
20021108,CI
20021108,JPM
20021108,TAP
20021108,DIS
20021108,DUK
20021108,NEE
20021108,LNC
20021108,BAC
20021108,WFC
20021108,SPC.2
20021108,JP.1
20021108,MEL.3
20021108,SAF
20021108,BUD.2
20021108,CB.1
20021108,AET
20021108,TGT
20021108,INTC
20021108,NSM.2
20021108,CTX.2
20021108,DJ
20021108,BMS
20021108,TXT
20021108,ATI
20021108,THC
20021108,VFC
20021108,WBA
20021108,AIG
20021108,FLR
20021108,FDX
20021108,PCAR
20021108,ADP
20021108,SFA.1
