date,ticker
20041224,ABT
20041224,HON
20041224,AEP
20041224,BA
20041224,BMY
20041224,CPB
20041224,CAT
20041224,CVX
20041224,KO
20041224,CL
20041224,ED
20041224,GLW
20041224,DE
20041224,DTE
20041224,D
20041224,DWDP
20041224,ETN
20041224,XOM
20041224,F
20041224,GD
20041224,GE
20041224,GT
20041224,HAL
20041224,HSY
20041224,IBM
20041224,IP
20041224,K
20041224,KMB
20041224,KR
20041224,SPGI
20041224,CVS
20041224,MRK
20041224,ETR
20041224,MMM
20041224,MSI
20041224,NSC
20041224,XEL
20041224,FE
20041224,PPG
20041224,SRE
20041224,PEP
20041224,PFE
20041224,EXC
20041224,MO
20041224,COP
20041224,PG
20041224,PEG
20041224,RTN
20041224,ROK
20041224,EIX
20041224,SO
20041224,TXN
20041224,UNP
20041224,UTX
20041224,WY
20041224,WHR
20041224,XRX
20041224,S.1
20041224,UCL
20041224,MAY.2
20041224,G.1
20041224,T.2
20041224,GP.1
20041224,DAN
20041224,MYG.1
20041224,NAV
20041224,PGL.1
20041224,PD
20041224,0033A
20041224,WWY
20041224,UIS
20041224,HPC
20041224,GM
20041224,IR
20041224,CBE
20041224,WYE
20041224,SGP
20041224,BRK3
20041224,KODK
20041224,ITT
20041224,CEG
20041224,GR
20041224,KHC
20041224,JCP
20041224,BEAM
20041224,MWV
20041224,AA.3
20041224,PBI
20041224,BHI
20041224,DD
20041224,PCG
20041224,SHW
20041224,CMI
20041224,EMR
20041224,SLB
20041224,TEK.1
20041224,AVP
20041224,CSX
20041224,DAL
20041224,MDP
20041224,CLX
20041224,GIS
20041224,SUN.1
20041224,NEM
20041224,MCD
20041224,HLT
20041224,OMX
20041224,LLY
20041224,ACV.1
20041224,BAX
20041224,BDX
20041224,BC
20041224,RSHCQ
20041224,JNJ
20041224,GPC
20041224,HPQ
20041224,LPX
20041224,ABI.3
20041224,WMB
20041224,BCR
20041224,KRI
20041224,TGNA
20041224,IFF
20041224,BDK
20041224,AXP
20041224,CI
20041224,JPM
20041224,TAP
20041224,DIS
20041224,DUK
20041224,NEE
20041224,LNC
20041224,BAC
20041224,WFC
20041224,JP.1
20041224,MEL.3
20041224,SAF
20041224,BUD.2
20041224,CB.1
20041224,AET
20041224,TGT
20041224,INTC
20041224,NSM.2
20041224,CTX.2
20041224,DJ
20041224,BMS
20041224,TXT
20041224,ATI
20041224,THC
20041224,VFC
20041224,WBA
20041224,AIG
20041224,FLR
20041224,FDX
20041224,PCAR
20041224,ADP
20041224,SFA.1
20041224,GWW
20041224,MAS
20041224,DXC
20041224,ADM
20041224,HSH
20041224,MAT
20041224,WEN.2
20041224,BAC2
20041224,WMT
20041224,SNA
20041224,SWK
20041224,ROH
20041224,BF.B
20041224,AAPL
20041224,OXY
20041224,R
20041224,EC.2
20041224,CAG
20041224,LB
20041224,1231B
20041224,VZ
20041224,T
20041224,BLS
20041224,Q.2
20041224,LOW
20041224,PHM
20041224,HES
20041224,AMD
20041224,LMT
20041224,RRD
20041224,HAS
20041224,BLL
20041224,KMG.1
20041224,KATE
20041224,ABS.1
20041224,ANDW
20041224,NYT
20041224,SVU
20041224,RDC
20041224,APD
20041224,NUE
20041224,PKI
20041224,NOC
20041224,CNP
20041224,TJX
20041224,DOV
20041224,PH
20041224,TRCO
20041224,ITW
20041224,JCI
20041224,6583B
20041224,GPS
20041224,JWN
20041224,MDT
20041224,DDS
20041224,HRB
20041224,SYY
20041224,TIN
20041224,RBK
20041224,UST.1
20041224,CA
20041224,MMC
20041224,AVY
20041224,PLL.1
20041224,HD
20041224,PNC
20041224,C
20041224,STI
20041224,GDW
20041224,MIL.2
20041224,FNMA
20041224,NKE
20041224,ECL
20041224,WB.3
20041224,KBH
20041224,NWL
20041224,TMK
20041224,CCTYQ
20041224,TYC
20041224,S
20041224,ORCL
20041224,ASH
20041224,GAS.2
20041224,DUK8
20041224,STJ
20041224,ADSK
20041224,CZR
20041224,CTB
20041224,5938B
20041224,MRO
20041224,X
20041224,AEE
20041224,NOVL
20041224,GLK.1
20041224,AMGN
20041224,FMCC
20041224,AGN.2
20041224,KRB
20041224,LIN
20041224,JAVA
20041224,IPG
20041224,HCA
20041224,COST
20041224,BR.2
20041224,CSCO
20041224,EMN
20041224,KEY
20041224,UNM
20041224,MSFT
20041224,LUV
20041224,UNH
20041224,CBS
20041224,SIAL
20041224,MU
20041224,FDC
20041224,NCC
20041224,DUK6
20041224,AT.2
20041224,BSX
20041224,AMAT
20041224,BK
20041224,CAR
20041224,L
20041224,DRI
20041224,TLAB
20041224,ALL
20041224,FCX
20041224,MS
20041224,M
20041224,PPL
20041224,CMA
20041224,HUM
20041224,LSI.1
20041224,HIG
20041224,FITB
20041224,EMC
20041224,AON
20041224,MTG
20041224,DELL
20041224,LU
20041224,IMS
20041224,MBI
20041224,GDT
20041224,TMO
20041224,AZO
20041224,PTC
20041224,ADBE
20041224,CAH
20041224,SCHW
20041224,PVN
20041224,CFC.3
20041224,EFX
20041224,WAMUQ
20041224,APA
20041224,APC
20041224,PGR
20041224,HBAN
20041224,STT
20041224,IHRTQ
20041224,KLAC
20041224,YUM
20041224,SNV
20041224,BBT
20041224,CINF
20041224,OMC
20041224,LEHMQ
20041224,BIG
20041224,NTRS
20041224,SEE
20041224,NXTL
20041224,GTW
20041224,BEN
20041224,MAR
20041224,COF
20041224,BSC.1
20041224,NAVI
20041224,DG
20041224,WM
20041224,EDS.
20041224,KSS
20041224,RF
20041224,HCR
20041224,PAYX
20041224,BMC
20041224,AES
20041224,PSFT.
20041224,SPLS
20041224,CCEP
20041224,SWY
20041224,DHR
20041224,CCL
20041224,SLR
20041224,USB
20041224,CPWR.1
20041224,TWX
20041224,MCK
20041224,ASO.1
20041224,CTL
20041224,AGN
20041224,CMS
20041224,AFL
20041224,APTV
20041224,ODP
20041224,NTAP
20041224,BBY
20041224,VMC
20041224,QCOM
20041224,ADCT
20041224,AW
20041224,LXK
20041224,BBBY
20041224,PNW
20041224,ADI
20041224,TROW
20041224,LEG
20041224,EP
20041224,CMVT
20041224,PTV
20041224,XLNX
20041224,TER
20041224,CTXS
20041224,MOLX
20041224,AABA
20041224,RIG
20041224,NCR
20041224,HOG
20041224,TSG.2
20041224,VRTS.1
20041224,LLTC
20041224,ALTR.1
20041224,SEBL
20041224,MXIM
20041224,APCC.
20041224,A
20041224,SBUX
20041224,CVG
20041224,MEDI
20041224,NVLS.1
20041224,TIF
20041224,SANM
20041224,VC
20041224,MERQ
20041224,BRCM
20041224,JNS
20041224,VIAV
20041224,KSE
20041224,DVN
20041224,5933B
20041224,MCO
20041224,DYN
20041224,KG
20041224,NBR
20041224,PWER
20041224,NI
20041224,EOG
20041224,HOT
20041224,FRX
20041224,CHIR.1
20041224,CPN
20041224,RHI
20041224,INTU
20041224,MET
20041224,SBL.2
20041224,AMBC
20041224,AYE
20041224,SYK
20041224,KMI
20041224,QLGC
20041224,AMCC
20041224,NE
20041224,JBL
20041224,5952B
20041224,FTR
20041224,CTAS
20041224,FISV
20041224,PBG
20041224,MWW
20041224,ZION
20041224,COL
20041224,PMCS
20041224,FDO
20041224,ZBH
20041224,ABC
20041224,CIEN
20041224,IGT.1
20041224,XL
20041224,EOP
