date,ticker
20120920,ABT
20120920,HON
20120920,AEP
20120920,BA
20120920,BMY
20120920,CPB
20120920,CAT
20120920,CVX
20120920,KO
20120920,CL
20120920,ED
20120920,GLW
20120920,DE
20120920,DTE
20120920,D
20120920,DWDP
20120920,ETN
20120920,XOM
20120920,F
20120920,GD
20120920,GE
20120920,GT
20120920,HAL
20120920,HSY
20120920,IBM
20120920,IP
20120920,K
20120920,KMB
20120920,KR
20120920,SPGI
20120920,CVS
20120920,MRK
20120920,ETR
20120920,MMM
20120920,MSI
20120920,NSC
20120920,XEL
20120920,FE
20120920,PPG
20120920,SRE
20120920,PEP
20120920,PFE
20120920,EXC
20120920,MO
20120920,COP
20120920,PG
20120920,PEG
20120920,RTN
20120920,ROK
20120920,EIX
20120920,SO
20120920,TXN
20120920,UNP
20120920,UTX
20120920,WY
20120920,WHR
20120920,XRX
20120920,KHC
20120920,JCP
20120920,BEAM
20120920,MWV
20120920,AA.3
20120920,PBI
20120920,BHI
20120920,DD
20120920,PCG
20120920,SHW
20120920,CMI
20120920,EMR
20120920,SLB
20120920,AVP
20120920,CSX
20120920,CLX
20120920,GIS
20120920,SUN.1
20120920,NEM
20120920,MCD
20120920,LLY
20120920,BAX
20120920,BDX
20120920,JNJ
20120920,GPC
20120920,HPQ
20120920,WMB
20120920,BCR
20120920,TGNA
20120920,IFF
20120920,AXP
20120920,CI
20120920,JPM
20120920,TAP
20120920,DIS
20120920,DUK
20120920,NEE
20120920,LNC
20120920,BAC
20120920,WFC
20120920,CB.1
20120920,AET
20120920,TGT
20120920,INTC
20120920,BMS
20120920,TXT
20120920,ATI
20120920,THC
20120920,VFC
20120920,WBA
20120920,AIG
20120920,FLR
20120920,FDX
20120920,PCAR
20120920,ADP
20120920,GWW
20120920,MAS
20120920,DXC
20120920,ADM
20120920,MAT
20120920,WMT
20120920,SNA
20120920,SWK
20120920,BF.B
20120920,AAPL
20120920,OXY
20120920,R
20120920,CAG
20120920,LB
20120920,VZ
20120920,T
20120920,LOW
20120920,PHM
20120920,HES
20120920,AMD
20120920,LMT
20120920,RRD
20120920,HAS
20120920,BLL
20120920,RDC
20120920,APD
20120920,NUE
20120920,PKI
20120920,NOC
20120920,CNP
20120920,TJX
20120920,DOV
20120920,PH
20120920,ITW
20120920,JCI
20120920,GPS
20120920,JWN
20120920,MDT
20120920,HRB
20120920,SYY
20120920,CA
20120920,MMC
20120920,AVY
20120920,PLL.1
20120920,HD
20120920,PNC
20120920,C
20120920,STI
20120920,NKE
20120920,ECL
20120920,NWL
20120920,TMK
20120920,S
20120920,ORCL
20120920,STJ
20120920,ADSK
20120920,MRO
20120920,X
20120920,AEE
20120920,AMGN
20120920,AGN.2
20120920,LIN
20120920,IPG
20120920,COST
20120920,CSCO
20120920,EMN
20120920,KEY
20120920,UNM
20120920,MSFT
20120920,LUV
20120920,UNH
20120920,CBS
20120920,SIAL
20120920,MU
20120920,BSX
20120920,AMAT
20120920,BK
20120920,L
20120920,DRI
20120920,ALL
20120920,FCX
20120920,MS
20120920,M
20120920,PPL
20120920,CMA
20120920,HUM
20120920,LSI.1
20120920,HIG
20120920,FITB
20120920,EMC
20120920,AON
20120920,DELL
20120920,TMO
20120920,AZO
20120920,ADBE
20120920,CAH
