date,ticker
20010111,ABT
20010111,HON
20010111,AEP
20010111,BA
20010111,BMY
20010111,CPB
20010111,CAT
20010111,CVX
20010111,KO
20010111,CL
20010111,ED
20010111,GLW
20010111,DE
20010111,DTE
20010111,D
20010111,DWDP
20010111,ETN
20010111,XOM
20010111,F
20010111,GD
20010111,GE
20010111,GT
20010111,HAL
20010111,HSY
20010111,IBM
20010111,IP
20010111,K
20010111,KMB
20010111,KR
20010111,SPGI
20010111,CVS
20010111,MRK
20010111,ETR
20010111,MMM
20010111,MSI
20010111,NSC
20010111,XEL
20010111,FE
20010111,PPG
20010111,SRE
20010111,PEP
20010111,PFE
20010111,EXC
20010111,MO
20010111,COP
20010111,PG
20010111,PEG
20010111,RTN
20010111,ROK
20010111,EIX
20010111,SO
20010111,TXN
20010111,UNP
20010111,UTX
20010111,WY
20010111,WHR
20010111,XRX
20010111,DOW2
20010111,OAT.
20010111,TKR
20010111,OKE
20010111,TX.2
20010111,ENRNQ
20010111,HM
20010111,FMC
20010111,SHLDQ
20010111,MEA.1
20010111,NMK
20010111,AL.1
20010111,INCLF
20010111,RDPL
20010111,UN
20010111,TRW.1
20010111,AAL
20010111,HBC1
20010111,PHA.1
20010111,WINN
20010111,CR
20010111,S.1
20010111,UCL
20010111,MAY.2
20010111,G.1
20010111,T.2
20010111,GP.1
20010111,DAN
20010111,MYG.1
20010111,NAV
20010111,PGL.1
20010111,PD
20010111,0033A
20010111,WWY
20010111,UIS
20010111,HPC
20010111,GM
20010111,IR
20010111,CBE
20010111,WYE
20010111,SGP
20010111,BRK3
20010111,KODK
20010111,ITT
20010111,CEG
20010111,GR
20010111,KHC
20010111,JCP
20010111,BEAM
20010111,MWV
20010111,AA.3
20010111,PBI
20010111,BHI
20010111,DD
20010111,PCG
20010111,SHW
20010111,TWX.1
20010111,CMI
20010111,EMR
20010111,SLB
20010111,TEK.1
20010111,AVP
20010111,CSX
20010111,DAL
20010111,BGG
20010111,MDP
20010111,CLX
20010111,GIS
20010111,SUN.1
20010111,NEM
20010111,4622B
20010111,MCD
20010111,PCH
20010111,HLT
20010111,OMX
20010111,LLY
20010111,ACV.1
20010111,MDR
20010111,BAX
20010111,BDX
20010111,BC
20010111,RSHCQ
20010111,JNJ
20010111,GPC
20010111,HPQ
20010111,TNB
20010111,LPX
20010111,ABI.3
20010111,WMB
20010111,BCR
20010111,KRI
20010111,TGNA
20010111,IFF
20010111,BDK
20010111,AXP
20010111,CI
20010111,JPM
20010111,TAP
20010111,DIS
20010111,DUK
20010111,NEE
20010111,LNC
20010111,BAC
20010111,WFC
20010111,AGC.1
20010111,SPC.2
20010111,JP.1
20010111,MEL.3
20010111,SAF
20010111,BUD.2
20010111,CB.1
20010111,AET
20010111,TGT
20010111,INTC
20010111,NSM.2
20010111,CTX.2
20010111,DJ
20010111,BMS
20010111,TXT
20010111,ATI
20010111,THC
20010111,VFC
20010111,WBA
20010111,AIG
20010111,FLR
20010111,FDX
20010111,PCAR
20010111,NRTLQ
20010111,ADP
20010111,SFA.1
20010111,GWW
20010111,MAS
20010111,DXC
20010111,ADM
20010111,H.2
20010111,HSH
20010111,MAT
20010111,WEN.2
20010111,BAC2
20010111,WMT
20010111,SNA
20010111,SWK
20010111,ROH
20010111,BF.B
20010111,AAPL
20010111,OXY
20010111,R
20010111,EC.2
20010111,CAG
20010111,LB
20010111,1231B
20010111,VZ
20010111,T
20010111,BLS
20010111,Q.2
20010111,LOW
20010111,PHM
20010111,HES
20010111,AMD
20010111,LMT
20010111,RRD
20010111,HAS
20010111,BLL
20010111,KMG.1
20010111,KATE
20010111,ABS.1
20010111,ANDW
20010111,NYT
20010111,SVU
20010111,RDC
20010111,APD
20010111,NUE
20010111,PKI
20010111,EP2
20010111,NOC
20010111,CNP
20010111,TJX
20010111,DOV
20010111,PH
20010111,LDG
20010111,TRCO
20010111,ITW
20010111,DLX
20010111,JCI
20010111,6583B
20010111,GPS
20010111,JWN
20010111,MDT
20010111,DDS
20010111,HRB
20010111,SYY
20010111,NSI.1
20010111,3UAIRQ
20010111,TIN
20010111,RBK
20010111,UST.1
20010111,CA
20010111,MMC
20010111,PDG
20010111,AVY
20010111,PLL.1
20010111,CPQ.2
20010111,HD
20010111,PNC
20010111,ONE.1
20010111,C
20010111,STI
20010111,GDW
20010111,WOR
20010111,MIL.2
20010111,FNMA
20010111,NKE
20010111,FBF
20010111,ECL
20010111,WB.3
20010111,KBH
20010111,NWL
20010111,TMK
20010111,CCTYQ
20010111,TYC
20010111,S
20010111,ORCL
20010111,ASH
20010111,GAS.2
20010111,DUK8
20010111,AM.1
20010111,STJ
20010111,ADSK
20010111,CZR
20010111,CTB
20010111,5938B
20010111,AZA.1
20010111,MRO
20010111,X
20010111,AEE
20010111,NOVL
20010111,GLK.1
20010111,AMGN
20010111,FMCC
20010111,AGN.2
20010111,KRB
20010111,LIN
20010111,JAVA
20010111,IPG
20010111,RAL.
20010111,HCA
20010111,COST
20010111,WB.1
20010111,GOLD
20010111,BR.2
20010111,CSCO
20010111,CMCSA
20010111,EMN
20010111,KEY
20010111,UNM
20010111,MSFT
20010111,LUV
20010111,UNH
20010111,CBS
20010111,SIAL
20010111,MU
20010111,FDC
20010111,NCC
20010111,DUK6
20010111,AT.2
20010111,GPU.
20010111,BSX
20010111,AMAT
20010111,BK
20010111,CAR
20010111,L
20010111,ETS
20010111,DRI
20010111,TLAB
20010111,ALL
20010111,FCX
20010111,WLL.1
20010111,MS
20010111,USB.1
20010111,M
20010111,PPL
20010111,CMA
20010111,HUM
20010111,LSI.1
20010111,HIG
20010111,FITB
20010111,EMC
20010111,MCIP
20010111,AON
20010111,TUP
20010111,MTG
20010111,DELL
20010111,LU
20010111,IMS
20010111,MBI
20010111,GDT
20010111,TMO
20010111,AZO
20010111,EHC
20010111,CNO
20010111,PTC
20010111,ADBE
20010111,CAH
20010111,SCHW
20010111,PVN
20010111,CFC.3
20010111,EFX
20010111,WAMUQ
20010111,APA
20010111,APC
20010111,PGR
20010111,HBAN
20010111,STT
20010111,IHRTQ
20010111,KLAC
20010111,YUM
20010111,SNV
20010111,BBT
20010111,CINF
20010111,OMC
20010111,LEHMQ
