date,ticker
20080715,ABT
20080715,HON
20080715,AEP
20080715,BA
20080715,BMY
20080715,CPB
20080715,CAT
20080715,CVX
20080715,KO
20080715,CL
20080715,ED
20080715,GLW
20080715,DE
20080715,DTE
20080715,D
20080715,DWDP
20080715,ETN
20080715,XOM
20080715,F
20080715,GD
20080715,GE
20080715,GT
20080715,HAL
20080715,HSY
20080715,IBM
20080715,IP
20080715,K
20080715,KMB
20080715,KR
20080715,SPGI
20080715,CVS
20080715,MRK
20080715,ETR
20080715,MMM
20080715,MSI
20080715,NSC
20080715,XEL
20080715,FE
20080715,PPG
20080715,SRE
20080715,PEP
20080715,PFE
20080715,EXC
20080715,MO
20080715,COP
20080715,PG
20080715,PEG
20080715,RTN
20080715,ROK
20080715,EIX
20080715,SO
20080715,TXN
20080715,UNP
20080715,UTX
20080715,WY
20080715,WHR
20080715,XRX
20080715,WWY
20080715,UIS
20080715,HPC
20080715,GM
20080715,IR
20080715,CBE
20080715,WYE
20080715,SGP
20080715,BRK3
20080715,KODK
20080715,ITT
20080715,CEG
20080715,GR
20080715,KHC
20080715,JCP
20080715,BEAM
20080715,MWV
20080715,AA.3
20080715,PBI
20080715,BHI
20080715,DD
20080715,PCG
20080715,SHW
20080715,CMI
20080715,EMR
20080715,SLB
20080715,AVP
20080715,CSX
20080715,MDP
20080715,CLX
20080715,GIS
20080715,SUN.1
20080715,NEM
20080715,MCD
20080715,LLY
20080715,BAX
20080715,BDX
20080715,RSHCQ
20080715,JNJ
20080715,GPC
20080715,HPQ
20080715,ABI.3
20080715,WMB
20080715,BCR
20080715,TGNA
20080715,IFF
20080715,BDK
20080715,AXP
20080715,CI
20080715,JPM
20080715,TAP
20080715,DIS
20080715,DUK
20080715,NEE
20080715,LNC
20080715,BAC
20080715,WFC
20080715,SAF
20080715,BUD.2
20080715,CB.1
20080715,AET
20080715,TGT
20080715,INTC
20080715,NSM.2
20080715,CTX.2
20080715,BMS
20080715,TXT
20080715,ATI
20080715,THC
20080715,VFC
20080715,WBA
20080715,AIG
20080715,FLR
20080715,FDX
20080715,PCAR
20080715,ADP
20080715,GWW
20080715,MAS
20080715,DXC
20080715,ADM
20080715,HSH
20080715,MAT
20080715,WEN.2
20080715,BAC2
20080715,WMT
20080715,SNA
20080715,SWK
20080715,ROH
20080715,BF.B
20080715,AAPL
20080715,OXY
20080715,R
20080715,CAG
20080715,LB
20080715,VZ
20080715,T
20080715,Q.2
20080715,LOW
20080715,PHM
20080715,HES
20080715,AMD
20080715,LMT
20080715,RRD
20080715,HAS
20080715,BLL
20080715,KATE
20080715,NYT
20080715,SVU
20080715,RDC
20080715,APD
20080715,NUE
20080715,PKI
20080715,NOC
20080715,CNP
20080715,TJX
20080715,DOV
20080715,PH
20080715,ITW
20080715,JCI
20080715,GPS
20080715,JWN
20080715,MDT
20080715,DDS
20080715,HRB
20080715,SYY
20080715,UST.1
20080715,CA
20080715,MMC
20080715,AVY
20080715,PLL.1
20080715,HD
20080715,PNC
20080715,C
20080715,STI
20080715,MIL.2
20080715,FNMA
20080715,NKE
20080715,ECL
20080715,WB.3
20080715,KBH
20080715,NWL
20080715,TMK
20080715,TYC
20080715,S
20080715,ORCL
20080715,ASH
20080715,GAS.2
20080715,DUK8
20080715,STJ
20080715,ADSK
20080715,MRO
20080715,X
20080715,AEE
20080715,NOVL
20080715,AMGN
20080715,FMCC
20080715,AGN.2
20080715,LIN
20080715,JAVA
20080715,IPG
20080715,COST
20080715,CSCO
20080715,EMN
20080715,KEY
20080715,UNM
20080715,MSFT
20080715,LUV
20080715,UNH
20080715,CBS
20080715,SIAL
20080715,MU
20080715,NCC
20080715,BSX
20080715,AMAT
20080715,BK
20080715,L
20080715,DRI
20080715,TLAB
20080715,ALL
20080715,FCX
20080715,MS
20080715,M
20080715,PPL
20080715,CMA
20080715,HUM
20080715,LSI.1
20080715,HIG
20080715,FITB
20080715,EMC
20080715,AON
20080715,MTG
20080715,DELL
20080715,IMS
20080715,MBI
20080715,TMO
20080715,AZO
20080715,ADBE
20080715,CAH
20080715,SCHW
20080715,EFX
20080715,WAMUQ
20080715,APA
20080715,APC
20080715,PGR
20080715,HBAN
20080715,STT
20080715,IHRTQ
20080715,KLAC
20080715,YUM
20080715,BBT
20080715,CINF
20080715,OMC
20080715,LEHMQ
20080715,BIG
20080715,NTRS
20080715,SEE
20080715,BEN
20080715,MAR
20080715,COF
20080715,NAVI
20080715,WM
20080715,EDS.
20080715,KSS
20080715,RF
20080715,PAYX
20080715,BMC
20080715,AES
20080715,SPLS
20080715,CCEP
20080715,SWY
20080715,DHR
20080715,CCL
20080715,USB
20080715,CPWR.1
20080715,TWX
20080715,MCK
20080715,CTL
20080715,AGN
20080715,CMS
20080715,AFL
20080715,ODP
20080715,NTAP
20080715,BBY
20080715,VMC
20080715,QCOM
20080715,AW
20080715,LXK
20080715,BBBY
20080715,PNW
20080715,ADI
20080715,TROW
20080715,LEG
20080715,EP
20080715,PTV
20080715,XLNX
20080715,TER
20080715,CTXS
20080715,MOLX
20080715,AABA
20080715,RIG
20080715,HOG
20080715,LLTC
20080715,ALTR.1
20080715,A
20080715,SBUX
20080715,CVG
20080715,NVLS.1
20080715,TIF
20080715,BRCM
20080715,JNS
20080715,VIAV
20080715,DVN
20080715,MCO
20080715,DYN
20080715,KG
20080715,NBR
20080715,NI
20080715,EOG
20080715,HOT
20080715,FRX
20080715,RHI
20080715,INTU
20080715,MET
20080715,AYE
20080715,SYK
20080715,QLGC
20080715,NE
20080715,JBL
20080715,FTR
20080715,CTAS
20080715,FISV
20080715,PBG
20080715,MWW
20080715,ZION
20080715,COL
20080715,FDO
20080715,ZBH
20080715,ABC
20080715,CIEN
20080715,IGT.1
20080715,XL
20080715,TE
20080715,NVDA
20080715,EQR
20080715,GENZ
20080715,JNY
20080715,WAT
20080715,PCL
20080715,CB
20080715,MI.1
20080715,FHN
20080715,BJS.1
20080715,APOL
20080715,SPG
20080715,UPS
20080715,EA
20080715,EBAY
20080715,GS
20080715,PRU
20080715,PFG
20080715,ANTM
20080715,MON
20080715,TRV
20080715,RAI
20080715,CMCSA
20080715,DGX
20080715,AN
20080715,AIV
20080715,MKC
20080715,SYMC
20080715,FII
20080715,PLD
20080715,MHS
20080715,ESRX
20080715,BIIB
20080715,MTB
20080715,ETFC
20080715,ACS
20080715,MYL
20080715,VLO
20080715,HSP
20080715,GILD
20080715,STD2
20080715,TPR
20080715,CIT
20080715,LH
20080715,LLL
20080715,FOXA
20080715,XTO
20080715,NOV
20080715,SHLDQ
20080715,STZ
20080715,DHI
20080715,WFT
20080715,TSN
20080715,VNO
20080715,MUR
20080715,PSA
20080715,CVH
20080715,AMP
20080715,LEN
20080715,PDCO
20080715,AMZN
20080715,GNW
20080715,VIAB
20080715,WFM
20080715,EL
20080715,VRSN
20080715,HAR
20080715,BRL
20080715,CHK
20080715,KIM
20080715,BXP
20080715,GOOGL
20080715,DF
20080715,SNDK
20080715,LM
20080715,EQ.2
20080715,JNPR
20080715,CNX
20080715,WIN
20080715,WYND
20080715,CME
20080715,WU
20080715,SII
20080715,CELG
20080715,FIS
20080715,CBRE
20080715,CTSH
20080715,BTU
20080715,IAC
20080715,STR
20080715,DTV.2
20080715,TEX
20080715,SE.7
20080715,ESV
20080715,AVB
20080715,RL
20080715,VAR
20080715,HCBK
20080715,WEC3
20080715,CHRW
20080715,HST
20080715,SITC
20080715,ANF
20080715,MDLZ
20080715,AIZ
20080715,SUNEQ
20080715,PCP
20080715,DFS
20080715,GGP
20080715,COV
20080715,TEL
20080715,ACAS
20080715,AKAM
20080715,JEF
20080715,MCHP
20080715,ICE
20080715,ANDV
20080715,TDC
20080715,EXPE
20080715,NBL
20080715,EXPD
20080715,NYX
20080715,JEC
20080715,TIE
20080715,POM
20080715,MTW
20080715,AMT
20080715,GME
20080715,RRC
20080715,GHC
20080715,TSS
20080715,CAM
20080715,HCP
20080715,PM
20080715,ISRG
20080715,SWN
20080715,LO
20080715,COG
20080715,MEE
20080715,AKS
20080715,SNI
