date,ticker
20140225,ABT
20140225,HON
20140225,AEP
20140225,BA
20140225,BMY
20140225,CPB
20140225,CAT
20140225,CVX
20140225,KO
20140225,CL
20140225,ED
20140225,GLW
20140225,DE
20140225,DTE
20140225,D
20140225,DWDP
20140225,ETN
20140225,XOM
20140225,F
20140225,GD
20140225,GE
20140225,GT
20140225,HAL
20140225,HSY
20140225,IBM
20140225,IP
20140225,K
20140225,KMB
20140225,KR
20140225,SPGI
20140225,CVS
20140225,MRK
20140225,ETR
20140225,MMM
20140225,MSI
20140225,NSC
20140225,XEL
20140225,FE
20140225,PPG
20140225,SRE
20140225,PEP
20140225,PFE
20140225,EXC
20140225,MO
20140225,COP
20140225,PG
20140225,PEG
20140225,RTN
20140225,ROK
20140225,EIX
20140225,SO
20140225,TXN
20140225,UNP
20140225,UTX
20140225,WY
20140225,WHR
20140225,XRX
20140225,BEAM
20140225,MWV
20140225,AA.3
20140225,PBI
20140225,BHI
20140225,DD
20140225,PCG
20140225,SHW
20140225,CMI
20140225,EMR
20140225,SLB
20140225,AVP
20140225,CSX
20140225,CLX
20140225,GIS
20140225,NEM
20140225,MCD
20140225,LLY
20140225,BAX
20140225,BDX
20140225,JNJ
20140225,GPC
20140225,HPQ
20140225,WMB
20140225,BCR
20140225,TGNA
20140225,IFF
20140225,AXP
20140225,CI
20140225,JPM
20140225,TAP
20140225,DIS
20140225,DUK
20140225,NEE
20140225,LNC
20140225,BAC
20140225,WFC
20140225,CB.1
20140225,AET
20140225,TGT
20140225,INTC
20140225,BMS
20140225,TXT
20140225,ATI
20140225,THC
20140225,VFC
20140225,WBA
20140225,AIG
20140225,FLR
20140225,FDX
20140225,PCAR
20140225,ADP
20140225,GWW
20140225,MAS
20140225,DXC
20140225,ADM
20140225,MAT
20140225,WMT
20140225,SNA
20140225,SWK
20140225,BF.B
20140225,AAPL
20140225,OXY
20140225,R
20140225,CAG
20140225,LB
20140225,VZ
20140225,T
20140225,LOW
20140225,PHM
