date,ticker
20170824,ABT
20170824,HON
20170824,AEP
20170824,BA
20170824,BMY
20170824,CPB
20170824,CAT
20170824,CVX
20170824,KO
20170824,CL
20170824,ED
20170824,GLW
20170824,DE
20170824,DTE
20170824,D
20170824,DWDP
20170824,ETN
20170824,XOM
20170824,F
20170824,GD
20170824,GE
20170824,GT
20170824,HAL
20170824,HSY
20170824,IBM
20170824,IP
20170824,K
20170824,KMB
20170824,KR
20170824,SPGI
20170824,CVS
20170824,MRK
20170824,ETR
20170824,MMM
20170824,MSI
20170824,NSC
20170824,XEL
20170824,FE
20170824,PPG
20170824,SRE
20170824,PEP
20170824,PFE
20170824,EXC
20170824,MO
20170824,COP
20170824,PG
20170824,PEG
20170824,RTN
20170824,ROK
20170824,EIX
20170824,SO
20170824,TXN
20170824,UNP
20170824,UTX
20170824,WY
20170824,WHR
20170824,XRX
20170824,DD
20170824,PCG
20170824,SHW
20170824,CMI
20170824,EMR
20170824,SLB
20170824,CSX
20170824,CLX
20170824,GIS
20170824,NEM
20170824,MCD
20170824,LLY
20170824,BAX
20170824,BDX
20170824,JNJ
20170824,GPC
20170824,HPQ
20170824,WMB
20170824,BCR
20170824,IFF
20170824,AXP
20170824,CI
20170824,JPM
20170824,TAP
20170824,DIS
20170824,DUK
20170824,NEE
20170824,LNC
20170824,BAC
20170824,WFC
20170824,AET
20170824,TGT
20170824,INTC
20170824,TXT
20170824,VFC
20170824,WBA
20170824,AIG
20170824,FLR
20170824,FDX
20170824,PCAR
20170824,ADP
20170824,GWW
20170824,MAS
20170824,ADM
20170824,MAT
20170824,WMT
20170824,SNA
20170824,SWK
20170824,BF.B
20170824,AAPL
20170824,OXY
20170824,CAG
20170824,LB
20170824,VZ
20170824,T
20170824,LOW
20170824,PHM
20170824,HES
20170824,LMT
20170824,HAS
20170824,BLL
20170824,APD
20170824,NUE
20170824,PKI
20170824,NOC
20170824,CNP
20170824,TJX
20170824,DOV
20170824,PH
20170824,ITW
20170824,JCI
20170824,GPS
20170824,JWN
20170824,MDT
20170824,HRB
20170824,SYY
20170824,CA
20170824,MMC
20170824,AVY
20170824,HD
20170824,PNC
20170824,C
