date,ticker
20170518,ABT
20170518,HON
20170518,AEP
20170518,BA
20170518,BMY
20170518,CPB
20170518,CAT
20170518,CVX
20170518,KO
20170518,CL
20170518,ED
20170518,GLW
20170518,DE
20170518,DTE
20170518,D
20170518,DWDP
20170518,ETN
20170518,XOM
20170518,F
20170518,GD
20170518,GE
20170518,GT
20170518,HAL
20170518,HSY
20170518,IBM
20170518,IP
20170518,K
20170518,KMB
20170518,KR
20170518,SPGI
20170518,CVS
20170518,MRK
20170518,ETR
20170518,MMM
20170518,MSI
20170518,NSC
20170518,XEL
20170518,FE
20170518,PPG
20170518,SRE
20170518,PEP
20170518,PFE
20170518,EXC
20170518,MO
20170518,COP
20170518,PG
20170518,PEG
20170518,RTN
20170518,ROK
20170518,EIX
20170518,SO
20170518,TXN
20170518,UNP
20170518,UTX
20170518,WY
20170518,WHR
20170518,XRX
20170518,BHI
20170518,DD
20170518,PCG
20170518,SHW
20170518,CMI
20170518,EMR
20170518,SLB
20170518,CSX
20170518,CLX
20170518,GIS
20170518,NEM
20170518,MCD
20170518,LLY
20170518,BAX
20170518,BDX
20170518,JNJ
20170518,GPC
20170518,HPQ
20170518,WMB
20170518,BCR
20170518,TGNA
20170518,IFF
20170518,AXP
20170518,CI
20170518,JPM
20170518,TAP
20170518,DIS
20170518,DUK
20170518,NEE
20170518,LNC
20170518,BAC
20170518,WFC
20170518,AET
20170518,TGT
20170518,INTC
20170518,TXT
20170518,VFC
20170518,WBA
20170518,AIG
20170518,FLR
20170518,FDX
20170518,PCAR
20170518,ADP
20170518,GWW
20170518,MAS
20170518,ADM
20170518,MAT
20170518,WMT
20170518,SNA
20170518,SWK
20170518,BF.B
20170518,AAPL
20170518,OXY
20170518,R
20170518,CAG
20170518,LB
20170518,VZ
20170518,T
20170518,LOW
20170518,PHM
20170518,HES
20170518,LMT
20170518,HAS
20170518,BLL
20170518,APD
20170518,NUE
20170518,PKI
20170518,NOC
20170518,CNP
20170518,TJX
20170518,DOV
20170518,PH
20170518,ITW
20170518,JCI
20170518,GPS
20170518,JWN
20170518,MDT
20170518,HRB
20170518,SYY
20170518,CA
20170518,MMC
20170518,AVY
20170518,HD
20170518,PNC
20170518,C
20170518,STI
20170518,NKE
20170518,ECL
20170518,NWL
20170518,TMK
20170518,ORCL
20170518,ADSK
20170518,MRO
20170518,AEE
20170518,AMGN
20170518,LIN
20170518,IPG
20170518,COST
20170518,CSCO
20170518,EMN
20170518,KEY
20170518,UNM
20170518,MSFT
20170518,LUV
20170518,UNH
20170518,CBS
20170518,MU
20170518,BSX
20170518,AMAT
20170518,BK
20170518,L
20170518,DRI
20170518,ALL
20170518,FCX
20170518,MS
20170518,M
20170518,PPL
20170518,CMA
20170518,HUM
20170518,HIG
20170518,FITB
20170518,AON
20170518,TMO
20170518,AZO
20170518,ADBE
20170518,CAH
20170518,SCHW
20170518,EFX
20170518,APA
20170518,APC
20170518,PGR
20170518,HBAN
20170518,STT
20170518,KLAC
20170518,YUM
20170518,BBT
20170518,CINF
20170518,OMC
20170518,NTRS
20170518,SEE
20170518,BEN
20170518,MAR
20170518,COF
20170518,NAVI
20170518,WM
20170518,KSS
20170518,RF
20170518,PAYX
20170518,AES
20170518,SPLS
20170518,DHR
20170518,CCL
20170518,USB
20170518,TWX
20170518,MCK
20170518,CTL
20170518,AGN
20170518,CMS
20170518,AFL
20170518,NTAP
20170518,BBY
20170518,VMC
20170518,QCOM
20170518,BBBY
20170518,PNW
20170518,ADI
