date,ticker
20130307,ABT
20130307,HON
20130307,AEP
20130307,BA
20130307,BMY
20130307,CPB
20130307,CAT
20130307,CVX
20130307,KO
20130307,CL
20130307,ED
20130307,GLW
20130307,DE
20130307,DTE
20130307,D
20130307,DWDP
20130307,ETN
20130307,XOM
20130307,F
20130307,GD
20130307,GE
20130307,GT
20130307,HAL
20130307,HSY
20130307,IBM
20130307,IP
20130307,K
20130307,KMB
20130307,KR
20130307,SPGI
20130307,CVS
20130307,MRK
20130307,ETR
20130307,MMM
20130307,MSI
20130307,NSC
20130307,XEL
20130307,FE
20130307,PPG
20130307,SRE
20130307,PEP
20130307,PFE
20130307,EXC
20130307,MO
20130307,COP
20130307,PG
20130307,PEG
20130307,RTN
20130307,ROK
20130307,EIX
20130307,SO
20130307,TXN
20130307,UNP
20130307,UTX
20130307,WY
20130307,WHR
20130307,XRX
20130307,KHC
20130307,JCP
20130307,BEAM
20130307,MWV
20130307,AA.3
20130307,PBI
20130307,BHI
20130307,DD
20130307,PCG
20130307,SHW
20130307,CMI
20130307,EMR
20130307,SLB
20130307,AVP
20130307,CSX
20130307,CLX
20130307,GIS
20130307,NEM
20130307,MCD
20130307,LLY
20130307,BAX
20130307,BDX
20130307,JNJ
20130307,GPC
20130307,HPQ
20130307,WMB
20130307,BCR
20130307,TGNA
20130307,IFF
20130307,AXP
20130307,CI
20130307,JPM
20130307,TAP
20130307,DIS
20130307,DUK
20130307,NEE
20130307,LNC
20130307,BAC
20130307,WFC
20130307,CB.1
20130307,AET
20130307,TGT
20130307,INTC
20130307,BMS
20130307,TXT
20130307,ATI
20130307,THC
20130307,VFC
20130307,WBA
20130307,AIG
20130307,FLR
20130307,FDX
20130307,PCAR
20130307,ADP
20130307,GWW
20130307,MAS
20130307,DXC
20130307,ADM
20130307,MAT
20130307,WMT
20130307,SNA
20130307,SWK
20130307,BF.B
20130307,AAPL
20130307,OXY
20130307,R
20130307,CAG
20130307,LB
20130307,VZ
20130307,T
20130307,LOW
20130307,PHM
20130307,HES
20130307,AMD
20130307,LMT
20130307,HAS
20130307,BLL
20130307,RDC
20130307,APD
20130307,NUE
20130307,PKI
20130307,NOC
20130307,CNP
20130307,TJX
20130307,DOV
20130307,PH
20130307,ITW
20130307,JCI
20130307,GPS
20130307,JWN
20130307,MDT
20130307,HRB
20130307,SYY
20130307,CA
20130307,MMC
20130307,AVY
20130307,PLL.1
20130307,HD
20130307,PNC
20130307,C
