date,ticker
20030910,ABT
20030910,HON
20030910,AEP
20030910,BA
20030910,BMY
20030910,CPB
20030910,CAT
20030910,CVX
20030910,KO
20030910,CL
20030910,ED
20030910,GLW
20030910,DE
20030910,DTE
20030910,D
20030910,DWDP
20030910,ETN
20030910,XOM
20030910,F
20030910,GD
20030910,GE
20030910,GT
20030910,HAL
20030910,HSY
20030910,IBM
20030910,IP
20030910,K
20030910,KMB
20030910,KR
20030910,SPGI
20030910,CVS
20030910,MRK
20030910,ETR
20030910,MMM
20030910,MSI
20030910,NSC
20030910,XEL
20030910,FE
20030910,PPG
20030910,SRE
20030910,PEP
20030910,PFE
20030910,EXC
20030910,MO
20030910,COP
20030910,PG
20030910,PEG
20030910,RTN
20030910,ROK
20030910,EIX
20030910,SO
20030910,TXN
20030910,UNP
20030910,UTX
20030910,WY
20030910,WHR
20030910,XRX
20030910,WINN
20030910,CR
20030910,S.1
20030910,UCL
20030910,MAY.2
20030910,G.1
20030910,T.2
20030910,GP.1
20030910,DAN
20030910,MYG.1
20030910,NAV
20030910,PGL.1
20030910,PD
20030910,0033A
20030910,WWY
20030910,UIS
20030910,HPC
20030910,GM
20030910,IR
20030910,CBE
20030910,WYE
20030910,SGP
20030910,BRK3
20030910,KODK
20030910,ITT
20030910,CEG
20030910,GR
20030910,KHC
20030910,JCP
20030910,BEAM
20030910,MWV
20030910,AA.3
20030910,PBI
20030910,BHI
20030910,DD
20030910,PCG
20030910,SHW
20030910,CMI
20030910,EMR
20030910,SLB
20030910,TEK.1
20030910,AVP
20030910,CSX
20030910,DAL
20030910,MDP
20030910,CLX
20030910,GIS
20030910,SUN.1
20030910,NEM
20030910,MCD
20030910,HLT
20030910,OMX
20030910,LLY
20030910,ACV.1
20030910,BAX
20030910,BDX
20030910,BC
20030910,RSHCQ
20030910,JNJ
20030910,GPC
20030910,HPQ
20030910,TNB
20030910,LPX
20030910,ABI.3
20030910,WMB
20030910,BCR
20030910,KRI
20030910,TGNA
20030910,IFF
20030910,BDK
20030910,AXP
20030910,CI
20030910,JPM
20030910,TAP
20030910,DIS
20030910,DUK
20030910,NEE
20030910,LNC
20030910,BAC
20030910,WFC
20030910,SPC.2
20030910,JP.1
20030910,MEL.3
20030910,SAF
20030910,BUD.2
20030910,CB.1
20030910,AET
20030910,TGT
20030910,INTC
20030910,NSM.2
20030910,CTX.2
20030910,DJ
20030910,BMS
20030910,TXT
20030910,ATI
20030910,THC
20030910,VFC
20030910,WBA
20030910,AIG
20030910,FLR
20030910,FDX
20030910,PCAR
20030910,ADP
20030910,SFA.1
20030910,GWW
20030910,MAS
20030910,DXC
20030910,ADM
20030910,HSH
20030910,MAT
20030910,WEN.2
20030910,BAC2
20030910,WMT
20030910,SNA
20030910,SWK
20030910,ROH
20030910,BF.B
20030910,AAPL
20030910,OXY
20030910,R
20030910,EC.2
20030910,CAG
20030910,LB
