date,ticker
20061016,ABT
20061016,HON
20061016,AEP
20061016,BA
20061016,BMY
20061016,CPB
20061016,CAT
20061016,CVX
20061016,KO
20061016,CL
20061016,ED
20061016,GLW
20061016,DE
20061016,DTE
20061016,D
20061016,DWDP
20061016,ETN
20061016,XOM
20061016,F
20061016,GD
20061016,GE
20061016,GT
20061016,HAL
20061016,HSY
20061016,IBM
20061016,IP
20061016,K
20061016,KMB
20061016,KR
20061016,SPGI
20061016,CVS
20061016,MRK
20061016,ETR
20061016,MMM
20061016,MSI
20061016,NSC
20061016,XEL
20061016,FE
20061016,PPG
20061016,SRE
20061016,PEP
20061016,PFE
20061016,EXC
20061016,MO
20061016,COP
20061016,PG
20061016,PEG
20061016,RTN
20061016,ROK
20061016,EIX
20061016,SO
20061016,TXN
20061016,UNP
20061016,UTX
20061016,WY
20061016,WHR
20061016,XRX
20061016,NAV
20061016,PGL.1
20061016,PD
20061016,0033A
20061016,WWY
20061016,UIS
20061016,HPC
20061016,GM
20061016,IR
20061016,CBE
20061016,WYE
20061016,SGP
20061016,BRK3
20061016,KODK
20061016,ITT
20061016,CEG
20061016,GR
20061016,KHC
20061016,JCP
20061016,BEAM
20061016,MWV
20061016,AA.3
20061016,PBI
20061016,BHI
20061016,DD
20061016,PCG
20061016,SHW
20061016,CMI
20061016,EMR
20061016,SLB
20061016,TEK.1
20061016,AVP
20061016,CSX
20061016,MDP
20061016,CLX
20061016,GIS
20061016,SUN.1
20061016,NEM
20061016,MCD
20061016,HLT
20061016,OMX
20061016,LLY
20061016,ACV.1
20061016,BAX
20061016,BDX
20061016,BC
20061016,RSHCQ
20061016,JNJ
20061016,GPC
20061016,HPQ
20061016,LPX
20061016,ABI.3
20061016,WMB
20061016,BCR
20061016,TGNA
20061016,IFF
20061016,BDK
20061016,AXP
20061016,CI
20061016,JPM
20061016,TAP
20061016,DIS
20061016,DUK
20061016,NEE
20061016,LNC
20061016,BAC
20061016,WFC
20061016,MEL.3
20061016,SAF
20061016,BUD.2
20061016,CB.1
20061016,AET
20061016,TGT
20061016,INTC
20061016,NSM.2
20061016,CTX.2
20061016,DJ
20061016,BMS
20061016,TXT
20061016,ATI
20061016,THC
20061016,VFC
20061016,WBA
20061016,AIG
20061016,FLR
20061016,FDX
20061016,PCAR
20061016,ADP
20061016,GWW
20061016,MAS
20061016,DXC
20061016,ADM
20061016,HSH
20061016,MAT
20061016,WEN.2
20061016,BAC2
20061016,WMT
20061016,SNA
20061016,SWK
20061016,ROH
20061016,BF.B
20061016,AAPL
20061016,OXY
20061016,R
20061016,CAG
20061016,LB
20061016,VZ
20061016,T
20061016,BLS
20061016,Q.2
20061016,LOW
20061016,PHM
20061016,HES
20061016,AMD
20061016,LMT
20061016,RRD
20061016,HAS
20061016,BLL
20061016,KATE
20061016,NYT
20061016,SVU
20061016,RDC
20061016,APD
20061016,NUE
20061016,PKI
20061016,NOC
20061016,CNP
20061016,TJX
20061016,DOV
20061016,PH
20061016,TRCO
20061016,ITW
20061016,JCI
20061016,6583B
20061016,GPS
20061016,JWN
20061016,MDT
20061016,DDS
20061016,HRB
20061016,SYY
20061016,TIN
20061016,UST.1
20061016,CA
20061016,MMC
20061016,AVY
20061016,PLL.1
20061016,HD
20061016,PNC
20061016,C
20061016,STI
20061016,MIL.2
20061016,FNMA
20061016,NKE
20061016,ECL
20061016,WB.3
20061016,KBH
20061016,NWL
20061016,TMK
20061016,CCTYQ
20061016,TYC
20061016,S
20061016,ORCL
20061016,ASH
20061016,GAS.2
20061016,DUK8
20061016,STJ
20061016,ADSK
20061016,CZR
20061016,5938B
20061016,MRO
20061016,X
20061016,AEE
20061016,NOVL
20061016,AMGN
20061016,FMCC
20061016,AGN.2
20061016,LIN
20061016,JAVA
20061016,IPG
20061016,HCA
20061016,COST
20061016,CSCO
20061016,EMN
20061016,KEY
20061016,UNM
20061016,MSFT
20061016,LUV
20061016,UNH
20061016,CBS
20061016,SIAL
20061016,MU
20061016,FDC
20061016,NCC
20061016,AT.2
20061016,BSX
20061016,AMAT
20061016,BK
20061016,L
20061016,DRI
20061016,TLAB
20061016,ALL
20061016,FCX
20061016,MS
