date,ticker
20040205,ABT
20040205,HON
20040205,AEP
20040205,BA
20040205,BMY
20040205,CPB
20040205,CAT
20040205,CVX
20040205,KO
20040205,CL
20040205,ED
20040205,GLW
20040205,DE
20040205,DTE
20040205,D
20040205,DWDP
20040205,ETN
20040205,XOM
20040205,F
20040205,GD
20040205,GE
20040205,GT
20040205,HAL
20040205,HSY
20040205,IBM
20040205,IP
20040205,K
20040205,KMB
20040205,KR
20040205,SPGI
20040205,CVS
20040205,MRK
20040205,ETR
20040205,MMM
20040205,MSI
20040205,NSC
20040205,XEL
20040205,FE
20040205,PPG
20040205,SRE
20040205,PEP
20040205,PFE
20040205,EXC
20040205,MO
20040205,COP
20040205,PG
20040205,PEG
20040205,RTN
20040205,ROK
20040205,EIX
20040205,SO
20040205,TXN
20040205,UNP
20040205,UTX
20040205,WY
20040205,WHR
20040205,XRX
20040205,WINN
20040205,CR
20040205,S.1
20040205,UCL
20040205,MAY.2
20040205,G.1
20040205,T.2
20040205,GP.1
20040205,DAN
20040205,MYG.1
20040205,NAV
20040205,PGL.1
20040205,PD
20040205,0033A
20040205,WWY
20040205,UIS
20040205,HPC
20040205,GM
20040205,IR
20040205,CBE
20040205,WYE
20040205,SGP
20040205,BRK3
20040205,KODK
20040205,ITT
20040205,CEG
20040205,GR
20040205,KHC
20040205,JCP
20040205,BEAM
20040205,MWV
20040205,AA.3
20040205,PBI
20040205,BHI
20040205,DD
20040205,PCG
20040205,SHW
20040205,CMI
20040205,EMR
20040205,SLB
20040205,TEK.1
20040205,AVP
20040205,CSX
20040205,DAL
20040205,MDP
20040205,CLX
20040205,GIS
20040205,SUN.1
20040205,NEM
20040205,MCD
20040205,HLT
20040205,OMX
20040205,LLY
20040205,ACV.1
20040205,BAX
20040205,BDX
20040205,BC
20040205,RSHCQ
20040205,JNJ
20040205,GPC
20040205,HPQ
20040205,TNB
20040205,LPX
20040205,ABI.3
20040205,WMB
20040205,BCR
20040205,KRI
20040205,TGNA
20040205,IFF
20040205,BDK
20040205,AXP
20040205,CI
20040205,JPM
20040205,TAP
20040205,DIS
20040205,DUK
20040205,NEE
20040205,LNC
20040205,BAC
20040205,WFC
20040205,SPC.2
20040205,JP.1
20040205,MEL.3
20040205,SAF
20040205,BUD.2
20040205,CB.1
20040205,AET
20040205,TGT
20040205,INTC
20040205,NSM.2
20040205,CTX.2
20040205,DJ
20040205,BMS
20040205,TXT
20040205,ATI
20040205,THC
20040205,VFC
20040205,WBA
20040205,AIG
20040205,FLR
20040205,FDX
20040205,PCAR
20040205,ADP
20040205,SFA.1
20040205,GWW
20040205,MAS
20040205,DXC
20040205,ADM
20040205,HSH
20040205,MAT
20040205,WEN.2
20040205,BAC2
20040205,WMT
20040205,SNA
20040205,SWK
20040205,ROH
20040205,BF.B
20040205,AAPL
20040205,OXY
20040205,R
20040205,EC.2
20040205,CAG
20040205,LB
20040205,1231B
20040205,VZ
20040205,T
20040205,BLS
20040205,Q.2
20040205,LOW
20040205,PHM
20040205,HES
20040205,AMD
20040205,LMT
20040205,RRD
20040205,HAS
20040205,BLL
20040205,KMG.1
20040205,KATE
20040205,ABS.1
20040205,ANDW
20040205,NYT
20040205,SVU
20040205,RDC
20040205,APD
20040205,NUE
20040205,PKI
20040205,NOC
20040205,CNP
20040205,TJX
20040205,DOV
20040205,PH
20040205,TRCO
20040205,ITW
20040205,DLX
20040205,JCI
20040205,6583B
20040205,GPS
20040205,JWN
20040205,MDT
20040205,DDS
20040205,HRB
20040205,SYY
20040205,TIN
20040205,RBK
20040205,UST.1
20040205,CA
20040205,MMC
20040205,AVY
20040205,PLL.1
20040205,HD
20040205,PNC
20040205,ONE.1
20040205,C
20040205,STI
20040205,GDW
20040205,WOR
20040205,MIL.2
20040205,FNMA
20040205,NKE
20040205,FBF
20040205,ECL
20040205,WB.3
20040205,KBH
20040205,NWL
20040205,TMK
20040205,CCTYQ
20040205,TYC
20040205,S
20040205,ORCL
20040205,ASH
20040205,GAS.2
20040205,DUK8
20040205,AM.1
20040205,STJ
20040205,ADSK
20040205,CZR
20040205,CTB
20040205,5938B
20040205,MRO
20040205,X
20040205,AEE
20040205,NOVL
20040205,GLK.1
20040205,AMGN
20040205,FMCC
20040205,AGN.2
20040205,KRB
20040205,LIN
20040205,JAVA
20040205,IPG
20040205,HCA
20040205,COST
20040205,BR.2
20040205,CSCO
20040205,EMN
20040205,KEY
20040205,UNM
20040205,MSFT
