date,ticker
20070404,ABT
20070404,HON
20070404,AEP
20070404,BA
20070404,BMY
20070404,CPB
20070404,CAT
20070404,CVX
20070404,KO
20070404,CL
20070404,ED
20070404,GLW
20070404,DE
20070404,DTE
20070404,D
20070404,DWDP
20070404,ETN
20070404,XOM
20070404,F
20070404,GD
20070404,GE
20070404,GT
20070404,HAL
20070404,HSY
20070404,IBM
20070404,IP
20070404,K
20070404,KMB
20070404,KR
20070404,SPGI
20070404,CVS
20070404,MRK
20070404,ETR
20070404,MMM
20070404,MSI
20070404,NSC
20070404,XEL
20070404,FE
20070404,PPG
20070404,SRE
20070404,PEP
20070404,PFE
20070404,EXC
20070404,MO
20070404,COP
20070404,PG
20070404,PEG
20070404,RTN
20070404,ROK
20070404,EIX
20070404,SO
20070404,TXN
20070404,UNP
20070404,UTX
20070404,WY
20070404,WHR
20070404,XRX
20070404,0033A
20070404,WWY
20070404,UIS
20070404,HPC
20070404,GM
20070404,IR
20070404,CBE
20070404,WYE
20070404,SGP
20070404,BRK3
20070404,KODK
20070404,ITT
20070404,CEG
20070404,GR
20070404,KHC
20070404,JCP
20070404,BEAM
20070404,MWV
20070404,AA.3
20070404,PBI
20070404,BHI
20070404,DD
20070404,PCG
20070404,SHW
20070404,CMI
20070404,EMR
20070404,SLB
20070404,TEK.1
20070404,AVP
20070404,CSX
20070404,MDP
20070404,CLX
20070404,GIS
20070404,SUN.1
20070404,NEM
20070404,MCD
20070404,HLT
20070404,OMX
20070404,LLY
20070404,BAX
20070404,BDX
20070404,BC
20070404,RSHCQ
20070404,JNJ
20070404,GPC
20070404,HPQ
20070404,ABI.3
20070404,WMB
20070404,BCR
20070404,TGNA
20070404,IFF
20070404,BDK
20070404,AXP
20070404,CI
20070404,JPM
20070404,TAP
20070404,DIS
20070404,DUK
20070404,NEE
20070404,LNC
20070404,BAC
20070404,WFC
20070404,MEL.3
20070404,SAF
20070404,BUD.2
20070404,CB.1
20070404,AET
20070404,TGT
20070404,INTC
20070404,NSM.2
20070404,CTX.2
20070404,DJ
20070404,BMS
20070404,TXT
20070404,ATI
20070404,THC
20070404,VFC
20070404,WBA
20070404,AIG
