date,ticker
20121029,ABT
20121029,HON
20121029,AEP
20121029,BA
20121029,BMY
20121029,CPB
20121029,CAT
20121029,CVX
20121029,KO
20121029,CL
20121029,ED
20121029,GLW
20121029,DE
20121029,DTE
20121029,D
20121029,DWDP
20121029,ETN
20121029,XOM
20121029,F
20121029,GD
20121029,GE
20121029,GT
20121029,HAL
20121029,HSY
20121029,IBM
20121029,IP
20121029,K
20121029,KMB
20121029,KR
20121029,SPGI
20121029,CVS
20121029,MRK
20121029,ETR
20121029,MMM
20121029,MSI
20121029,NSC
20121029,XEL
20121029,FE
20121029,PPG
20121029,SRE
20121029,PEP
20121029,PFE
20121029,EXC
20121029,MO
20121029,COP
20121029,PG
20121029,PEG
20121029,RTN
20121029,ROK
20121029,EIX
20121029,SO
20121029,TXN
20121029,UNP
20121029,UTX
20121029,WY
20121029,WHR
20121029,XRX
20121029,KHC
20121029,JCP
20121029,BEAM
20121029,MWV
20121029,AA.3
20121029,PBI
20121029,BHI
20121029,DD
20121029,PCG
20121029,SHW
20121029,CMI
20121029,EMR
20121029,SLB
20121029,AVP
20121029,CSX
20121029,CLX
20121029,GIS
20121029,NEM
20121029,MCD
20121029,LLY
20121029,BAX
20121029,BDX
20121029,JNJ
20121029,GPC
20121029,HPQ
20121029,WMB
20121029,BCR
20121029,TGNA
20121029,IFF
20121029,AXP
20121029,CI
20121029,JPM
20121029,TAP
20121029,DIS
20121029,DUK
20121029,NEE
20121029,LNC
20121029,BAC
20121029,WFC
20121029,CB.1
20121029,AET
20121029,TGT
20121029,INTC
20121029,BMS
20121029,TXT
20121029,ATI
20121029,THC
20121029,VFC
20121029,WBA
20121029,AIG
20121029,FLR
20121029,FDX
20121029,PCAR
20121029,ADP
20121029,GWW
20121029,MAS
20121029,DXC
20121029,ADM
20121029,MAT
20121029,WMT
20121029,SNA
20121029,SWK
20121029,BF.B
20121029,AAPL
20121029,OXY
20121029,R
20121029,CAG
20121029,LB
20121029,VZ
20121029,T
20121029,LOW
20121029,PHM
20121029,HES
20121029,AMD
