date,ticker
20150302,ABT
20150302,HON
20150302,AEP
20150302,BA
20150302,BMY
20150302,CPB
20150302,CAT
20150302,CVX
20150302,KO
20150302,CL
20150302,ED
20150302,GLW
20150302,DE
20150302,DTE
20150302,D
20150302,DWDP
20150302,ETN
20150302,XOM
20150302,F
20150302,GD
20150302,GE
20150302,GT
20150302,HAL
20150302,HSY
20150302,IBM
20150302,IP
20150302,K
20150302,KMB
20150302,KR
20150302,SPGI
20150302,CVS
20150302,MRK
20150302,ETR
20150302,MMM
20150302,MSI
20150302,NSC
20150302,XEL
20150302,FE
20150302,PPG
20150302,SRE
20150302,PEP
20150302,PFE
20150302,EXC
20150302,MO
20150302,COP
20150302,PG
20150302,PEG
20150302,RTN
20150302,ROK
20150302,EIX
20150302,SO
20150302,TXN
20150302,UNP
20150302,UTX
20150302,WY
20150302,WHR
20150302,XRX
20150302,MWV
20150302,AA.3
20150302,PBI
20150302,BHI
20150302,DD
20150302,PCG
20150302,SHW
20150302,CMI
20150302,EMR
20150302,SLB
20150302,AVP
20150302,CSX
20150302,CLX
20150302,GIS
20150302,NEM
20150302,MCD
20150302,LLY
20150302,BAX
20150302,BDX
20150302,JNJ
20150302,GPC
20150302,HPQ
20150302,WMB
20150302,BCR
20150302,TGNA
20150302,IFF
20150302,AXP
20150302,CI
20150302,JPM
20150302,TAP
20150302,DIS
20150302,DUK
20150302,NEE
20150302,LNC
20150302,BAC
20150302,WFC
20150302,CB.1
20150302,AET
20150302,TGT
20150302,INTC
20150302,TXT
20150302,ATI
20150302,THC
20150302,VFC
20150302,WBA
20150302,AIG
20150302,FLR
20150302,FDX
20150302,PCAR
20150302,ADP
20150302,GWW
20150302,MAS
20150302,DXC
20150302,ADM
20150302,MAT
20150302,WMT
20150302,SNA
20150302,SWK
20150302,BF.B
20150302,AAPL
20150302,OXY
20150302,R
20150302,CAG
20150302,LB
20150302,VZ
20150302,T
20150302,LOW
20150302,PHM
20150302,HES
20150302,LMT
20150302,HAS
20150302,BLL
20150302,APD
20150302,NUE
20150302,PKI
20150302,NOC
20150302,CNP
20150302,TJX
20150302,DOV
20150302,PH
20150302,ITW
20150302,JCI
20150302,GPS
20150302,JWN
20150302,MDT
20150302,HRB
20150302,SYY
20150302,CA
20150302,MMC
20150302,AVY
20150302,PLL.1
20150302,HD
20150302,PNC
20150302,C
20150302,STI
20150302,NKE
20150302,ECL
20150302,NWL
20150302,TMK
20150302,ORCL
20150302,STJ
20150302,ADSK
20150302,MRO
20150302,AEE
20150302,AMGN
20150302,AGN.2
20150302,LIN
20150302,IPG
20150302,COST
20150302,CSCO
20150302,EMN
20150302,KEY
20150302,UNM
20150302,MSFT
20150302,LUV
20150302,UNH
20150302,CBS
20150302,SIAL
20150302,MU
20150302,BSX
20150302,AMAT
20150302,BK
20150302,L
20150302,DRI
20150302,ALL
20150302,FCX
20150302,MS
20150302,M
20150302,PPL
20150302,CMA
20150302,HUM
20150302,HIG
20150302,FITB
20150302,EMC
20150302,AON
20150302,TMO
20150302,AZO
20150302,ADBE
20150302,CAH
20150302,SCHW
20150302,EFX
20150302,APA
20150302,APC
20150302,PGR
20150302,HBAN
20150302,STT
20150302,KLAC
20150302,YUM
20150302,BBT
20150302,CINF
20150302,OMC
20150302,NTRS
20150302,SEE
20150302,BEN
20150302,MAR
20150302,COF
20150302,NAVI
20150302,WM
20150302,KSS
20150302,RF
20150302,PAYX
20150302,AES
20150302,SPLS
20150302,CCEP
20150302,DHR
20150302,CCL
20150302,USB
20150302,TWX
20150302,MCK
20150302,CTL
20150302,AGN
20150302,CMS
20150302,AFL
20150302,NTAP
20150302,BBY
20150302,VMC
20150302,QCOM
20150302,BBBY
20150302,PNW
20150302,ADI
20150302,TROW
20150302,LEG
20150302,XLNX
20150302,CTXS
20150302,AABA
20150302,HOG
20150302,LLTC
20150302,ALTR.1
20150302,A
20150302,SBUX
20150302,TIF
20150302,BRCM
20150302,DVN
20150302,MCO
20150302,NBR
20150302,NI
20150302,EOG
20150302,HOT
20150302,RHI
20150302,INTU
20150302,MET
20150302,SYK
20150302,FTR
20150302,CTAS
20150302,FISV
20150302,ZION
20150302,COL
20150302,FDO
20150302,ZBH
20150302,ABC
20150302,XL
20150302,TE
20150302,NVDA
20150302,EQR
20150302,WAT
20150302,PCL
20150302,SPG
20150302,UPS
20150302,EA
20150302,EBAY
20150302,GS
20150302,PRU
20150302,PFG
20150302,ANTM
20150302,MON
20150302,TRV
20150302,RAI
20150302,CMCSA
20150302,DGX
20150302,AN
20150302,AIV
20150302,MKC
20150302,SYMC
20150302,PLD
20150302,ESRX
20150302,BIIB
20150302,MTB
20150302,ETFC
20150302,MYL
20150302,VLO
20150302,HSP
20150302,GILD
20150302,TPR
20150302,LH
20150302,LLL
20150302,FOXA
20150302,NOV
20150302,STZ
20150302,DHI
20150302,TSN
20150302,VNO
20150302,MUR
20150302,PSA
20150302,AMP
20150302,LEN
20150302,PDCO
20150302,AMZN
20150302,GNW
20150302,VIAB
20150302,WFM
20150302,EL
20150302,VRSN
20150302,HAR
20150302,CHK
20150302,KIM
20150302,BXP
20150302,GOOGL
20150302,SNDK
20150302,LM
20150302,JNPR
20150302,CNX
20150302,WIN
20150302,WYND
20150302,CME
20150302,WU
20150302,CELG
20150302,FIS
20150302,CBRE
20150302,CTSH
20150302,DTV.2
20150302,SE.7
20150302,AVB
20150302,RL
20150302,VAR
20150302,HCBK
20150302,WEC3
20150302,CHRW
20150302,HST
20150302,MDLZ
20150302,AIZ
20150302,PCP
20150302,DFS
20150302,AKAM
20150302,JEF
20150302,MCHP
20150302,ICE
20150302,ANDV
20150302,TDC
20150302,EXPE
20150302,NBL
20150302,EXPD
20150302,JEC
20150302,POM
20150302,AMT
20150302,GME
20150302,RRC
20150302,TSS
20150302,CAM
20150302,HCP
20150302,PM
20150302,ISRG
20150302,SWN
20150302,LO
20150302,COG
20150302,SNI
20150302,MA
20150302,DVA
20150302,IVZ
20150302,CF
20150302,FAST
20150302,CRM
20150302,HRS
20150302,PXD
20150302,APH
20150302,FLS
20150302,DPS
20150302,NDAQ
20150302,WEC
20150302,SJM
20150302,PBCT
20150302,XRAY
20150302,WYNN
20150302,SRCL
20150302,DNB
20150302,RSG
20150302,EQT
20150302,FLIR
20150302,OI
20150302,SCG
20150302,IRM
20150302,WELL
20150302,DO
20150302,HRL
20150302,VTR
20150302,ES
20150302,ORLY
20150302,TWC
20150302,DNR
20150302,FTI.1
20150302,WDC
20150302,PWR
20150302,RHT
20150302,FMC
20150302,CFN
20150302,ARG
20150302,FSLR
20150302,BKNG
20150302,ROST
20150302,V
20150302,MJN
20150302,ROP
20150302,NRG
20150302,URBN
20150302,BRK.B
20150302,HP
20150302,DISCA
20150302,OKE
20150302,CERN
20150302,KMX
20150302,QEP
20150302,CB
20150302,TYC
20150302,IR
20150302,NFX
20150302,FFIV
20150302,NFLX
20150302,ATUS
20150302,NE
20150302,JOY
20150302,EW
20150302,BLK
