date,ticker
20070906,ABT
20070906,HON
20070906,AEP
20070906,BA
20070906,BMY
20070906,CPB
20070906,CAT
20070906,CVX
20070906,KO
20070906,CL
20070906,ED
20070906,GLW
20070906,DE
20070906,DTE
20070906,D
20070906,DWDP
20070906,ETN
20070906,XOM
20070906,F
20070906,GD
20070906,GE
20070906,GT
20070906,HAL
20070906,HSY
20070906,IBM
20070906,IP
20070906,K
20070906,KMB
20070906,KR
20070906,SPGI
20070906,CVS
20070906,MRK
20070906,ETR
20070906,MMM
20070906,MSI
20070906,NSC
20070906,XEL
20070906,FE
20070906,PPG
20070906,SRE
20070906,PEP
20070906,PFE
20070906,EXC
20070906,MO
20070906,COP
20070906,PG
20070906,PEG
20070906,RTN
20070906,ROK
20070906,EIX
20070906,SO
20070906,TXN
20070906,UNP
20070906,UTX
20070906,WY
20070906,WHR
20070906,XRX
20070906,0033A
20070906,WWY
20070906,UIS
20070906,HPC
20070906,GM
20070906,IR
20070906,CBE
20070906,WYE
20070906,SGP
20070906,BRK3
20070906,KODK
20070906,ITT
20070906,CEG
20070906,GR
20070906,KHC
20070906,JCP
20070906,BEAM
20070906,MWV
20070906,AA.3
20070906,PBI
20070906,BHI
20070906,DD
20070906,PCG
20070906,SHW
20070906,CMI
20070906,EMR
20070906,SLB
20070906,TEK.1
20070906,AVP
20070906,CSX
20070906,MDP
20070906,CLX
20070906,GIS
20070906,SUN.1
20070906,NEM
20070906,MCD
20070906,HLT
20070906,OMX
20070906,LLY
20070906,BAX
20070906,BDX
20070906,BC
20070906,RSHCQ
20070906,JNJ
20070906,GPC
20070906,HPQ
20070906,ABI.3
20070906,WMB
20070906,BCR
20070906,TGNA
20070906,IFF
20070906,BDK
20070906,AXP
20070906,CI
20070906,JPM
20070906,TAP
20070906,DIS
20070906,DUK
20070906,NEE
20070906,LNC
20070906,BAC
20070906,WFC
20070906,SAF
20070906,BUD.2
20070906,CB.1
20070906,AET
20070906,TGT
20070906,INTC
20070906,NSM.2
20070906,CTX.2
20070906,DJ
20070906,BMS
20070906,TXT
20070906,ATI
20070906,THC
20070906,VFC
20070906,WBA
20070906,AIG
20070906,FLR
20070906,FDX
20070906,PCAR
20070906,ADP
20070906,GWW
20070906,MAS
20070906,DXC
20070906,ADM
