date,ticker
20031029,ABT
20031029,HON
20031029,AEP
20031029,BA
20031029,BMY
20031029,CPB
20031029,CAT
20031029,CVX
20031029,KO
20031029,CL
20031029,ED
20031029,GLW
20031029,DE
20031029,DTE
20031029,D
20031029,DWDP
20031029,ETN
20031029,XOM
20031029,F
20031029,GD
20031029,GE
20031029,GT
20031029,HAL
20031029,HSY
20031029,IBM
20031029,IP
20031029,K
20031029,KMB
20031029,KR
20031029,SPGI
20031029,CVS
20031029,MRK
20031029,ETR
20031029,MMM
20031029,MSI
20031029,NSC
20031029,XEL
20031029,FE
20031029,PPG
20031029,SRE
20031029,PEP
20031029,PFE
20031029,EXC
20031029,MO
20031029,COP
20031029,PG
20031029,PEG
20031029,RTN
20031029,ROK
20031029,EIX
20031029,SO
20031029,TXN
20031029,UNP
20031029,UTX
20031029,WY
20031029,WHR
20031029,XRX
20031029,WINN
20031029,CR
20031029,S.1
20031029,UCL
20031029,MAY.2
20031029,G.1
20031029,T.2
20031029,GP.1
20031029,DAN
20031029,MYG.1
20031029,NAV
20031029,PGL.1
20031029,PD
20031029,0033A
20031029,WWY
20031029,UIS
20031029,HPC
20031029,GM
20031029,IR
20031029,CBE
20031029,WYE
20031029,SGP
20031029,BRK3
20031029,KODK
20031029,ITT
20031029,CEG
20031029,GR
20031029,KHC
20031029,JCP
20031029,BEAM
20031029,MWV
20031029,AA.3
20031029,PBI
20031029,BHI
20031029,DD
20031029,PCG
20031029,SHW
20031029,CMI
20031029,EMR
20031029,SLB
20031029,TEK.1
20031029,AVP
20031029,CSX
20031029,DAL
20031029,MDP
20031029,CLX
20031029,GIS
20031029,SUN.1
20031029,NEM
20031029,MCD
20031029,HLT
20031029,OMX
20031029,LLY
20031029,ACV.1
20031029,BAX
20031029,BDX
20031029,BC
20031029,RSHCQ
20031029,JNJ
20031029,GPC
20031029,HPQ
20031029,TNB
20031029,LPX
20031029,ABI.3
20031029,WMB
20031029,BCR
20031029,KRI
20031029,TGNA
20031029,IFF
20031029,BDK
20031029,AXP
20031029,CI
20031029,JPM
20031029,TAP
20031029,DIS
20031029,DUK
20031029,NEE
20031029,LNC
20031029,BAC
20031029,WFC
20031029,SPC.2
20031029,JP.1
20031029,MEL.3
20031029,SAF
20031029,BUD.2
20031029,CB.1
20031029,AET
20031029,TGT
20031029,INTC
20031029,NSM.2
20031029,CTX.2
20031029,DJ
20031029,BMS
20031029,TXT
20031029,ATI
20031029,THC
20031029,VFC
20031029,WBA
20031029,AIG
20031029,FLR
20031029,FDX
20031029,PCAR
20031029,ADP
20031029,SFA.1
20031029,GWW
20031029,MAS
20031029,DXC
20031029,ADM
20031029,HSH
20031029,MAT
20031029,WEN.2
20031029,BAC2
20031029,WMT
20031029,SNA
20031029,SWK
20031029,ROH
20031029,BF.B
20031029,AAPL
20031029,OXY
20031029,R
20031029,EC.2
20031029,CAG
20031029,LB
20031029,1231B
20031029,VZ
20031029,T
20031029,BLS
20031029,Q.2
20031029,LOW
20031029,PHM
20031029,HES
20031029,AMD
20031029,LMT
20031029,RRD
20031029,HAS
20031029,BLL
20031029,KMG.1
20031029,KATE
20031029,ABS.1
20031029,ANDW
20031029,NYT
20031029,SVU
20031029,RDC
20031029,APD
20031029,NUE
20031029,PKI
20031029,NOC
20031029,CNP
20031029,TJX
20031029,DOV
20031029,PH
20031029,TRCO
20031029,ITW
20031029,DLX
20031029,JCI
20031029,6583B
20031029,GPS
20031029,JWN
20031029,MDT
20031029,DDS
20031029,HRB
20031029,SYY
20031029,TIN
20031029,RBK
20031029,UST.1
20031029,CA
20031029,MMC
20031029,AVY
20031029,PLL.1
20031029,HD
20031029,PNC
20031029,ONE.1
20031029,C
20031029,STI
20031029,GDW
20031029,WOR
20031029,MIL.2
20031029,FNMA
20031029,NKE
20031029,FBF
20031029,ECL
20031029,WB.3
20031029,KBH
20031029,NWL
20031029,TMK
20031029,CCTYQ
20031029,TYC
20031029,S
20031029,ORCL
20031029,ASH
20031029,GAS.2
20031029,DUK8
20031029,AM.1
20031029,STJ
20031029,ADSK
20031029,CZR
20031029,CTB
20031029,5938B
20031029,MRO
20031029,X
20031029,AEE
20031029,NOVL
20031029,GLK.1
20031029,AMGN
20031029,FMCC
20031029,AGN.2
20031029,KRB
20031029,LIN
20031029,JAVA
20031029,IPG
20031029,HCA
20031029,COST
20031029,BR.2
20031029,CSCO
20031029,EMN
20031029,KEY
20031029,UNM
20031029,MSFT
20031029,LUV
20031029,UNH
20031029,CBS
20031029,SIAL
20031029,MU
20031029,FDC
20031029,NCC
20031029,DUK6
20031029,AT.2
20031029,BSX
20031029,AMAT
20031029,BK
20031029,CAR
20031029,L
20031029,DRI
20031029,TLAB
20031029,ALL
20031029,FCX
20031029,MS
20031029,M
20031029,PPL
20031029,CMA
20031029,HUM
20031029,LSI.1
20031029,HIG
20031029,FITB
20031029,EMC
20031029,AON
20031029,TUP
20031029,MTG
20031029,DELL
20031029,LU
20031029,IMS
20031029,MBI
20031029,GDT
20031029,TMO
20031029,AZO
20031029,PTC
20031029,ADBE
20031029,CAH
20031029,SCHW
20031029,PVN
20031029,CFC.3
20031029,EFX
20031029,WAMUQ
20031029,APA
20031029,APC
20031029,PGR
20031029,HBAN
20031029,STT
20031029,IHRTQ
20031029,KLAC
20031029,YUM
20031029,SNV
20031029,BBT
20031029,CINF
20031029,OMC
20031029,LEHMQ
20031029,BIG
20031029,NTRS
20031029,SEE
20031029,NXTL
20031029,GTW
20031029,BEN
20031029,MAR
20031029,COF
20031029,BSC.1
20031029,NAVI
20031029,DG
20031029,WM
20031029,EDS.
20031029,KSS
20031029,RF
20031029,HCR
20031029,PAYX
20031029,UPC.
20031029,BMC
20031029,AES
20031029,PSFT.
20031029,SPLS
20031029,CCEP
20031029,SWY
20031029,DHR
20031029,PCS.1
20031029,CCL
20031029,SLR
20031029,USB
20031029,CPWR.1
20031029,TWX
20031029,MCK
20031029,SOTR
20031029,ASO.1
20031029,CTL
20031029,AGN
20031029,CMS
20031029,AFL
20031029,APTV
20031029,WLP.1
20031029,ODP
20031029,NTAP
20031029,BBY
20031029,VMC
20031029,QCOM
20031029,ADCT
20031029,AW
20031029,LXK
20031029,BBBY
20031029,PNW
20031029,ADI
20031029,TROW
20031029,LEG
20031029,EP
20031029,CMVT
20031029,PTV
20031029,XLNX
20031029,TER
20031029,CTXS
20031029,MOLX
20031029,AABA
20031029,RIG
20031029,NCR
20031029,HOG
20031029,BGEN
20031029,TSG.2
20031029,VRTS.1
20031029,LLTC
20031029,ALTR.1
20031029,SEBL
20031029,MXIM
20031029,APCC.
20031029,A
20031029,SBUX
20031029,CVG
20031029,MEDI
20031029,CF.6
20031029,NVLS.1
20031029,TIF
20031029,SANM
20031029,VC
20031029,MERQ
20031029,BRCM
20031029,JNS
20031029,VIAV
20031029,KSE
20031029,DVN
20031029,5933B
20031029,MCO
20031029,DYN
20031029,KG
20031029,NBR
20031029,PWER
20031029,NI
20031029,EOG
20031029,HOT
20031029,FRX
20031029,CHIR.1
20031029,CPN
20031029,RHI
20031029,INTU
20031029,MET
20031029,SBL.2
20031029,AMBC
20031029,AYE
20031029,SYK
20031029,KMI
20031029,QLGC
20031029,AMCC
20031029,NE
20031029,JBL
20031029,5952B
20031029,FTR
20031029,CTAS
