date,ticker
20150512,ABT
20150512,HON
20150512,AEP
20150512,BA
20150512,BMY
20150512,CPB
20150512,CAT
20150512,CVX
20150512,KO
20150512,CL
20150512,ED
20150512,GLW
20150512,DE
20150512,DTE
20150512,D
20150512,DWDP
20150512,ETN
20150512,XOM
20150512,F
20150512,GD
20150512,GE
20150512,GT
20150512,HAL
20150512,HSY
20150512,IBM
20150512,IP
20150512,K
20150512,KMB
20150512,KR
20150512,SPGI
20150512,CVS
20150512,MRK
20150512,ETR
20150512,MMM
20150512,MSI
20150512,NSC
20150512,XEL
20150512,FE
20150512,PPG
20150512,SRE
20150512,PEP
20150512,PFE
20150512,EXC
20150512,MO
20150512,COP
20150512,PG
20150512,PEG
20150512,RTN
20150512,ROK
20150512,EIX
20150512,SO
20150512,TXN
20150512,UNP
20150512,UTX
20150512,WY
20150512,WHR
20150512,XRX
20150512,MWV
20150512,AA.3
20150512,PBI
20150512,BHI
20150512,DD
20150512,PCG
20150512,SHW
20150512,CMI
20150512,EMR
20150512,SLB
20150512,CSX
20150512,CLX
20150512,GIS
20150512,NEM
20150512,MCD
20150512,LLY
20150512,BAX
20150512,BDX
20150512,JNJ
20150512,GPC
20150512,HPQ
20150512,WMB
20150512,BCR
20150512,TGNA
20150512,IFF
20150512,AXP
20150512,CI
20150512,JPM
20150512,TAP
20150512,DIS
20150512,DUK
20150512,NEE
20150512,LNC
20150512,BAC
20150512,WFC
20150512,CB.1
20150512,AET
20150512,TGT
20150512,INTC
20150512,TXT
20150512,ATI
20150512,THC
20150512,VFC
20150512,WBA
20150512,AIG
20150512,FLR
20150512,FDX
20150512,PCAR
20150512,ADP
20150512,GWW
20150512,MAS
20150512,DXC
20150512,ADM
20150512,MAT
20150512,WMT
20150512,SNA
20150512,SWK
20150512,BF.B
20150512,AAPL
20150512,OXY
20150512,R
20150512,CAG
20150512,LB
20150512,VZ
20150512,T
20150512,LOW
20150512,PHM
20150512,HES
20150512,LMT
20150512,HAS
20150512,BLL
20150512,APD
20150512,NUE
20150512,PKI
20150512,NOC
20150512,CNP
20150512,TJX
20150512,DOV
20150512,PH
20150512,ITW
20150512,JCI
20150512,GPS
20150512,JWN
20150512,MDT
20150512,HRB
20150512,SYY
20150512,CA
20150512,MMC
20150512,AVY
20150512,PLL.1
20150512,HD
20150512,PNC
20150512,C
20150512,STI
20150512,NKE
20150512,ECL
20150512,NWL
20150512,TMK
20150512,ORCL
20150512,STJ
20150512,ADSK
20150512,MRO
20150512,AEE
20150512,AMGN
20150512,LIN
20150512,IPG
20150512,COST
20150512,CSCO
20150512,EMN
20150512,KEY
20150512,UNM
20150512,MSFT
20150512,LUV
20150512,UNH
20150512,CBS
20150512,SIAL
20150512,MU
20150512,BSX
20150512,AMAT
20150512,BK
20150512,L
20150512,DRI
20150512,ALL
20150512,FCX
20150512,MS
20150512,M
20150512,PPL
20150512,CMA
20150512,HUM
20150512,HIG
20150512,FITB
20150512,EMC
20150512,AON
20150512,TMO
20150512,AZO
20150512,ADBE
20150512,CAH
20150512,SCHW
20150512,EFX
20150512,APA
20150512,APC
20150512,PGR
20150512,HBAN
20150512,STT
20150512,KLAC
20150512,YUM
20150512,BBT
20150512,CINF
20150512,OMC
20150512,NTRS
20150512,SEE
20150512,BEN
20150512,MAR
20150512,COF
20150512,NAVI
20150512,WM
20150512,KSS
20150512,RF
20150512,PAYX
20150512,AES
20150512,SPLS
20150512,CCEP
20150512,DHR
20150512,CCL
20150512,USB
20150512,TWX
20150512,MCK
20150512,CTL
20150512,AGN
20150512,CMS
20150512,AFL
20150512,NTAP
20150512,BBY
20150512,VMC
20150512,QCOM
20150512,BBBY
20150512,PNW
20150512,ADI
20150512,TROW
20150512,LEG
20150512,XLNX
20150512,CTXS
20150512,AABA
20150512,HOG
20150512,LLTC
20150512,ALTR.1
20150512,A
20150512,SBUX
20150512,TIF
20150512,BRCM
20150512,DVN
20150512,MCO
20150512,NI
20150512,EOG
20150512,HOT
20150512,RHI
20150512,INTU
20150512,MET
20150512,SYK
20150512,FTR
20150512,CTAS
20150512,FISV
20150512,ZION
20150512,COL
20150512,FDO
20150512,ZBH
20150512,ABC
20150512,XL
20150512,TE
20150512,NVDA
20150512,EQR
20150512,WAT
20150512,PCL
20150512,SPG
20150512,UPS
20150512,EA
20150512,EBAY
20150512,GS
20150512,PRU
20150512,PFG
20150512,ANTM
20150512,MON
20150512,TRV
20150512,RAI
20150512,CMCSA
20150512,DGX
20150512,AN
20150512,AIV
20150512,MKC
20150512,SYMC
20150512,PLD
20150512,ESRX
20150512,BIIB
20150512,MTB
20150512,ETFC
20150512,MYL
20150512,VLO
20150512,HSP
20150512,GILD
20150512,TPR
20150512,LH
20150512,LLL
20150512,FOXA
20150512,NOV
20150512,STZ
20150512,DHI
20150512,TSN
20150512,VNO
20150512,MUR
20150512,PSA
20150512,AMP
20150512,LEN
20150512,PDCO
20150512,AMZN
20150512,GNW
20150512,VIAB
20150512,WFM
20150512,EL
20150512,VRSN
20150512,HAR
20150512,CHK
20150512,KIM
20150512,BXP
20150512,GOOGL
20150512,SNDK
20150512,LM
20150512,JNPR
20150512,CNX
20150512,WYND
20150512,CME
20150512,WU
20150512,CELG
20150512,FIS
20150512,CBRE
20150512,CTSH
20150512,DTV.2
20150512,SE.7
20150512,AVB
20150512,RL
20150512,VAR
20150512,HCBK
20150512,WEC3
20150512,CHRW
20150512,HST
20150512,MDLZ
20150512,AIZ
20150512,PCP
20150512,DFS
20150512,AKAM
20150512,JEF
20150512,MCHP
20150512,ICE
20150512,ANDV
20150512,TDC
20150512,EXPE
20150512,NBL
20150512,EXPD
20150512,JEC
20150512,POM
20150512,AMT
20150512,GME
20150512,RRC
20150512,TSS
20150512,CAM
20150512,HCP
20150512,PM
20150512,ISRG
20150512,SWN
20150512,LO
20150512,COG
20150512,SNI
20150512,MA
20150512,DVA
20150512,IVZ
20150512,CF
20150512,FAST
20150512,CRM
20150512,HRS
20150512,PXD
20150512,APH
20150512,FLS
20150512,DPS
20150512,NDAQ
20150512,WEC
20150512,SJM
20150512,PBCT
20150512,XRAY
20150512,WYNN
20150512,SRCL
20150512,DNB
20150512,RSG
20150512,EQT
20150512,FLIR
20150512,OI
20150512,SCG
20150512,IRM
20150512,WELL
20150512,DO
20150512,HRL
20150512,VTR
20150512,ES
20150512,ORLY
20150512,TWC
20150512,FTI.1
20150512,WDC
20150512,PWR
20150512,RHT
20150512,FMC
20150512,ARG
20150512,FSLR
20150512,BKNG
20150512,ROST
20150512,V
20150512,MJN
20150512,ROP
20150512,NRG
20150512,URBN
20150512,BRK.B
20150512,HP
20150512,DISCA
20150512,OKE
20150512,CERN
20150512,KMX
20150512,QEP
20150512,CB
20150512,TYC
20150512,IR
