date,ticker
20071128,ABT
20071128,HON
20071128,AEP
20071128,BA
20071128,BMY
20071128,CPB
20071128,CAT
20071128,CVX
20071128,KO
20071128,CL
20071128,ED
20071128,GLW
20071128,DE
20071128,DTE
20071128,D
20071128,DWDP
20071128,ETN
20071128,XOM
20071128,F
20071128,GD
20071128,GE
20071128,GT
20071128,HAL
20071128,HSY
20071128,IBM
20071128,IP
20071128,K
20071128,KMB
20071128,KR
20071128,SPGI
20071128,CVS
20071128,MRK
20071128,ETR
20071128,MMM
20071128,MSI
20071128,NSC
20071128,XEL
20071128,FE
20071128,PPG
20071128,SRE
20071128,PEP
20071128,PFE
20071128,EXC
20071128,MO
20071128,COP
20071128,PG
20071128,PEG
20071128,RTN
20071128,ROK
20071128,EIX
20071128,SO
20071128,TXN
20071128,UNP
20071128,UTX
20071128,WY
20071128,WHR
20071128,XRX
20071128,WWY
20071128,UIS
20071128,HPC
20071128,GM
20071128,IR
20071128,CBE
20071128,WYE
20071128,SGP
20071128,BRK3
20071128,KODK
20071128,ITT
20071128,CEG
20071128,GR
20071128,KHC
20071128,JCP
20071128,BEAM
20071128,MWV
20071128,AA.3
20071128,PBI
20071128,BHI
20071128,DD
20071128,PCG
20071128,SHW
20071128,CMI
20071128,EMR
20071128,SLB
20071128,AVP
20071128,CSX
20071128,MDP
20071128,CLX
20071128,GIS
20071128,SUN.1
20071128,NEM
20071128,MCD
20071128,OMX
20071128,LLY
20071128,BAX
20071128,BDX
20071128,BC
20071128,RSHCQ
20071128,JNJ
20071128,GPC
20071128,HPQ
20071128,ABI.3
20071128,WMB
20071128,BCR
20071128,TGNA
20071128,IFF
20071128,BDK
20071128,AXP
20071128,CI
20071128,JPM
20071128,TAP
20071128,DIS
20071128,DUK
20071128,NEE
20071128,LNC
20071128,BAC
20071128,WFC
20071128,SAF
20071128,BUD.2
20071128,CB.1
20071128,AET
20071128,TGT
20071128,INTC
20071128,NSM.2
20071128,CTX.2
20071128,DJ
20071128,BMS
20071128,TXT
20071128,ATI
20071128,THC
20071128,VFC
20071128,WBA
20071128,AIG
20071128,FLR
20071128,FDX
20071128,PCAR
20071128,ADP
20071128,GWW
20071128,MAS
20071128,DXC
20071128,ADM
20071128,HSH
20071128,MAT
20071128,WEN.2
20071128,BAC2
20071128,WMT
20071128,SNA
20071128,SWK
20071128,ROH
20071128,BF.B
20071128,AAPL
20071128,OXY
20071128,R
20071128,CAG
20071128,LB
20071128,VZ
20071128,T
20071128,Q.2
20071128,LOW
20071128,PHM
20071128,HES
20071128,AMD
20071128,LMT
20071128,RRD
20071128,HAS
20071128,BLL
20071128,KATE
20071128,NYT
20071128,SVU
20071128,RDC
20071128,APD
20071128,NUE
20071128,PKI
20071128,NOC
20071128,CNP
20071128,TJX
20071128,DOV
20071128,PH
20071128,TRCO
20071128,ITW
20071128,JCI
20071128,GPS
20071128,JWN
20071128,MDT
20071128,DDS
20071128,HRB
20071128,SYY
20071128,TIN
20071128,UST.1
20071128,CA
20071128,MMC
20071128,AVY
20071128,PLL.1
20071128,HD
20071128,PNC
20071128,C
20071128,STI
20071128,MIL.2
20071128,FNMA
20071128,NKE
20071128,ECL
20071128,WB.3
20071128,KBH
20071128,NWL
20071128,TMK
20071128,CCTYQ
20071128,TYC
20071128,S
20071128,ORCL
20071128,ASH
20071128,GAS.2
20071128,DUK8
20071128,STJ
20071128,ADSK
20071128,CZR
20071128,MRO
20071128,X
20071128,AEE
20071128,NOVL
20071128,AMGN
20071128,FMCC
20071128,AGN.2
20071128,LIN
20071128,JAVA
20071128,IPG
20071128,COST
20071128,CSCO
20071128,EMN
20071128,KEY
20071128,UNM
20071128,MSFT
20071128,LUV
20071128,UNH
20071128,CBS
20071128,SIAL
20071128,MU
20071128,NCC
20071128,BSX
20071128,AMAT
20071128,BK
20071128,L
20071128,DRI
20071128,TLAB
20071128,ALL
