date,ticker
20180621,ABT
20180621,HON
20180621,AEP
20180621,BA
20180621,BMY
20180621,CPB
20180621,CAT
20180621,CVX
20180621,KO
20180621,CL
20180621,ED
20180621,GLW
20180621,DE
20180621,DTE
20180621,D
20180621,DWDP
20180621,ETN
20180621,XOM
20180621,F
20180621,GD
20180621,GE
20180621,GT
20180621,HAL
20180621,HSY
20180621,IBM
20180621,IP
20180621,K
20180621,KMB
20180621,KR
20180621,SPGI
20180621,CVS
20180621,MRK
20180621,ETR
20180621,MMM
20180621,MSI
20180621,NSC
20180621,XEL
20180621,FE
20180621,PPG
20180621,SRE
20180621,PEP
20180621,PFE
20180621,EXC
20180621,MO
20180621,COP
20180621,PG
20180621,PEG
20180621,RTN
20180621,ROK
20180621,EIX
20180621,SO
20180621,TXN
20180621,UNP
20180621,UTX
20180621,WY
20180621,WHR
20180621,XRX
20180621,PCG
20180621,SHW
20180621,CMI
20180621,EMR
20180621,SLB
20180621,CSX
20180621,CLX
20180621,GIS
20180621,NEM
20180621,MCD
20180621,LLY
20180621,BAX
20180621,BDX
20180621,JNJ
20180621,GPC
20180621,HPQ
20180621,WMB
20180621,IFF
20180621,AXP
20180621,CI
20180621,JPM
20180621,TAP
20180621,DIS
20180621,DUK
20180621,NEE
20180621,LNC
20180621,BAC
20180621,WFC
20180621,AET
20180621,TGT
20180621,INTC
20180621,TXT
20180621,VFC
20180621,WBA
20180621,AIG
20180621,FLR
20180621,FDX
20180621,PCAR
20180621,ADP
20180621,GWW
20180621,MAS
20180621,ADM
20180621,MAT
20180621,WMT
20180621,SNA
20180621,SWK
20180621,BF.B
20180621,AAPL
20180621,OXY
20180621,CAG
20180621,LB
20180621,VZ
20180621,T
20180621,LOW
20180621,PHM
20180621,HES
20180621,LMT
20180621,HAS
20180621,BLL
20180621,APD
20180621,NUE
20180621,PKI
20180621,NOC
20180621,CNP
20180621,TJX
20180621,DOV
20180621,PH
20180621,ITW
20180621,JCI
20180621,GPS
20180621,JWN
20180621,MDT
20180621,HRB
20180621,SYY
20180621,CA
20180621,MMC
20180621,AVY
20180621,HD
20180621,PNC
20180621,C
20180621,STI
20180621,NKE
20180621,ECL
20180621,NWL
20180621,TMK
20180621,ORCL
20180621,ADSK
20180621,MRO
20180621,AEE
20180621,AMGN
20180621,LIN
20180621,IPG
20180621,COST
20180621,CSCO
20180621,EMN
20180621,KEY
20180621,UNM
20180621,MSFT
20180621,LUV
20180621,UNH
20180621,CBS
20180621,MU
20180621,BSX
20180621,AMAT
20180621,BK
20180621,L
20180621,DRI
20180621,ALL
20180621,FCX
20180621,MS
20180621,M
20180621,PPL
20180621,CMA
20180621,HUM
20180621,HIG
20180621,FITB
20180621,AON
20180621,TMO
20180621,AZO
20180621,ADBE
20180621,CAH
20180621,SCHW
20180621,EFX
20180621,APA
20180621,APC
20180621,PGR
20180621,HBAN
20180621,STT
20180621,KLAC
20180621,YUM
20180621,BBT
20180621,CINF
20180621,OMC
20180621,NTRS
20180621,SEE
20180621,BEN
20180621,MAR
20180621,COF
20180621,WM
20180621,KSS
20180621,RF
20180621,PAYX
20180621,AES
20180621,DHR
20180621,CCL
20180621,USB
20180621,MCK
20180621,CTL
20180621,AGN
20180621,CMS
20180621,AFL
20180621,NTAP
20180621,BBY
20180621,VMC
20180621,QCOM
20180621,PNW
20180621,ADI
20180621,TROW
20180621,LEG
20180621,XLNX
20180621,CTXS
20180621,HOG
20180621,A
20180621,SBUX
20180621,TIF
20180621,DVN
20180621,MCO
20180621,NI
20180621,EOG
20180621,RHI
20180621,INTU
20180621,MET
20180621,SYK
20180621,CTAS
20180621,FISV
20180621,ZION
20180621,COL
20180621,ZBH
20180621,ABC
20180621,XL
20180621,NVDA
20180621,EQR
20180621,WAT
20180621,SPG
20180621,UPS
20180621,EA
20180621,EBAY
20180621,GS
20180621,PRU
20180621,PFG
20180621,ANTM
20180621,TRV
20180621,CMCSA
20180621,DGX
20180621,AIV
20180621,MKC
20180621,SYMC
20180621,PLD
20180621,ESRX
20180621,BIIB
20180621,MTB
20180621,ETFC
20180621,MYL
20180621,VLO
20180621,GILD
20180621,TPR
20180621,LH
20180621,LLL
20180621,FOXA
20180621,NOV
20180621,STZ
20180621,DHI
20180621,TSN
20180621,VNO
20180621,PSA
20180621,AMP
20180621,LEN
20180621,AMZN
20180621,VIAB
20180621,EL
20180621,VRSN
20180621,KIM
20180621,BXP
20180621,GOOGL
20180621,JNPR
20180621,CME
20180621,WU
20180621,CELG
20180621,FIS
20180621,CBRE
20180621,CTSH
20180621,AVB
20180621,RL
20180621,VAR
20180621,CHRW
20180621,HST
20180621,MDLZ
20180621,AIZ
20180621,DFS
20180621,AKAM
20180621,JEF
20180621,MCHP
20180621,ICE
20180621,ANDV
20180621,EXPE
20180621,NBL
20180621,EXPD
20180621,JEC
20180621,AMT
20180621,TSS
20180621,HCP
20180621,PM
20180621,ISRG
20180621,COG
20180621,MA
20180621,DVA
20180621,IVZ
20180621,CF
20180621,FAST
20180621,CRM
20180621,HRS
20180621,PXD
20180621,APH
20180621,FLS
20180621,DPS
20180621,NDAQ
20180621,WEC
20180621,SJM
20180621,PBCT
20180621,XRAY
20180621,WYNN
20180621,SRCL
20180621,RSG
20180621,EQT
20180621,FLIR
20180621,SCG
20180621,IRM
20180621,WELL
20180621,HRL
20180621,VTR
20180621,ES
20180621,ORLY
20180621,WDC
20180621,PWR
20180621,RHT
20180621,FMC
20180621,BKNG
20180621,ROST
20180621,V
20180621,ROP
20180621,NRG
20180621,BRK.B
20180621,HP
20180621,DISCA
20180621,OKE
20180621,CERN
20180621,KMX
20180621,CB
20180621,IR
20180621,NFX
20180621,FFIV
20180621,NFLX
20180621,EW
20180621,BLK
20180621,CMG
20180621,MPC
20180621,ACN
20180621,MOS
20180621,TEL
20180621,XYL
20180621,PRGO
20180621,BWA
20180621,DLTR
20180621,TRIP
20180621,CCI
20180621,PSX
20180621,KMI
20180621,ALXN
20180621,LRCX
20180621,MNST
20180621,STX
20180621,LYB
20180621,PNR
20180621,DG
20180621,GRMN
20180621,APTV
20180621,ABBV
20180621,PVH
20180621,REGN
20180621,MAC
20180621,KSU
20180621,GM
20180621,ZTS
20180621,NWSA
20180621,NLSN
20180621,DAL
20180621,AME
20180621,VRTX
20180621,CPRI
20180621,ALLE
20180621,GGP
20180621,MHK
20180621,ADS
20180621,FB
20180621,TSCO
20180621,ESS
20180621,GOOGL
20180621,UAA
20180621,AVGO
20180621,XEC
20180621,AMG
20180621,MLM
20180621,DISCA
20180621,UHS
20180621,URI
20180621,RCL
20180621,HCA
20180621,SWKS
20180621,HSIC
20180621,AAL
20180621,SLG
20180621,EQIX
20180621,HBI
20180621,O
20180621,QRVO
20180621,JBHT
20180621,WRK
20180621,KHC
20180621,AAP
20180621,PYPL
20180621,ATVI
20180621,UAL
20180621,FOXA
20180621,NWSA
20180621,VRSK
20180621,HPE
20180621,SYF
20180621,ILMN
20180621,CHD
20180621,WLTW
20180621,EXR
20180621,FRT
20180621,CFG
20180621,CXO
20180621,AWK
20180621,UDR
20180621,HOLX
20180621,CNC
20180621,FL
20180621,UAA
20180621,ULTA
20180621,GPN
20180621,ALK
20180621,DLR
20180621,LKQ
20180621,AJG
20180621,TDG
20180621,FBHS
20180621,LNT
20180621,ALB
20180621,FTV
20180621,MTD
20180621,CHTR
20180621,COO
20180621,COTY
20180621,ARNC
20180621,MAA
20180621,EVHC
20180621,IDXX
20180621,FTI
20180621,INCY
20180621,CBOE
20180621,REG
20180621,DISH
20180621,SNPS
20180621,AMD
20180621,RJF
20180621,ARE
20180621,DXC
20180621,IT
20180621,INFO
20180621,HLT
20180621,RE
20180621,ANSS
20180621,ALGN
20180621,BHGE
20180621,AOS
20180621,DRE
20180621,MGM
20180621,RMD
20180621,PKG
20180621,BHF
20180621,IQV
20180621,SBAC
20180621,CDNS
20180621,NCLH
20180621,HII
20180621,IPGP
20180621,SIVB
20180621,NKTR
20180621,TTWO
20180621,MSCI
20180621,ABMD
20180621,EVRG
20180621,TWTR
20180621,HFC
20180621,BR
20180621,FLT
