date,ticker
20040212,ABT
20040212,HON
20040212,AEP
20040212,BA
20040212,BMY
20040212,CPB
20040212,CAT
20040212,CVX
20040212,KO
20040212,CL
20040212,ED
20040212,GLW
20040212,DE
20040212,DTE
20040212,D
20040212,DWDP
20040212,ETN
20040212,XOM
20040212,F
20040212,GD
20040212,GE
20040212,GT
20040212,HAL
20040212,HSY
20040212,IBM
20040212,IP
20040212,K
20040212,KMB
20040212,KR
20040212,SPGI
20040212,CVS
20040212,MRK
20040212,ETR
20040212,MMM
20040212,MSI
20040212,NSC
20040212,XEL
20040212,FE
20040212,PPG
20040212,SRE
20040212,PEP
20040212,PFE
20040212,EXC
20040212,MO
20040212,COP
20040212,PG
20040212,PEG
20040212,RTN
20040212,ROK
20040212,EIX
20040212,SO
20040212,TXN
20040212,UNP
20040212,UTX
20040212,WY
20040212,WHR
20040212,XRX
20040212,WINN
20040212,CR
20040212,S.1
20040212,UCL
20040212,MAY.2
20040212,G.1
20040212,T.2
20040212,GP.1
20040212,DAN
20040212,MYG.1
20040212,NAV
20040212,PGL.1
20040212,PD
20040212,0033A
20040212,WWY
20040212,UIS
20040212,HPC
20040212,GM
20040212,IR
20040212,CBE
20040212,WYE
20040212,SGP
20040212,BRK3
20040212,KODK
20040212,ITT
20040212,CEG
20040212,GR
20040212,KHC
20040212,JCP
20040212,BEAM
20040212,MWV
20040212,AA.3
20040212,PBI
20040212,BHI
20040212,DD
20040212,PCG
20040212,SHW
20040212,CMI
20040212,EMR
20040212,SLB
20040212,TEK.1
20040212,AVP
20040212,CSX
20040212,DAL
20040212,MDP
20040212,CLX
20040212,GIS
20040212,SUN.1
20040212,NEM
20040212,MCD
20040212,HLT
20040212,OMX
20040212,LLY
20040212,ACV.1
20040212,BAX
20040212,BDX
20040212,BC
20040212,RSHCQ
20040212,JNJ
20040212,GPC
20040212,HPQ
20040212,TNB
20040212,LPX
20040212,ABI.3
20040212,WMB
20040212,BCR
20040212,KRI
20040212,TGNA
20040212,IFF
20040212,BDK
20040212,AXP
20040212,CI
20040212,JPM
20040212,TAP
20040212,DIS
20040212,DUK
20040212,NEE
20040212,LNC
20040212,BAC
20040212,WFC
20040212,SPC.2
20040212,JP.1
20040212,MEL.3
20040212,SAF
20040212,BUD.2
20040212,CB.1
20040212,AET
20040212,TGT
20040212,INTC
20040212,NSM.2
20040212,CTX.2
20040212,DJ
20040212,BMS
20040212,TXT
20040212,ATI
20040212,THC
20040212,VFC
20040212,WBA
20040212,AIG
20040212,FLR
20040212,FDX
20040212,PCAR
20040212,ADP
20040212,SFA.1
20040212,GWW
20040212,MAS
20040212,DXC
20040212,ADM
20040212,HSH
20040212,MAT
20040212,WEN.2
20040212,BAC2
20040212,WMT
20040212,SNA
20040212,SWK
20040212,ROH
20040212,BF.B
20040212,AAPL
20040212,OXY
20040212,R
20040212,EC.2
20040212,CAG
20040212,LB
20040212,1231B
20040212,VZ
20040212,T
20040212,BLS
20040212,Q.2
20040212,LOW
20040212,PHM
20040212,HES
20040212,AMD
20040212,LMT
20040212,RRD
20040212,HAS
20040212,BLL
20040212,KMG.1
20040212,KATE
20040212,ABS.1
20040212,ANDW
20040212,NYT
20040212,SVU
20040212,RDC
20040212,APD
20040212,NUE
20040212,PKI
20040212,NOC
20040212,CNP
20040212,TJX
20040212,DOV
20040212,PH
20040212,TRCO
20040212,ITW
20040212,DLX
20040212,JCI
20040212,6583B
20040212,GPS
20040212,JWN
20040212,MDT
20040212,DDS
20040212,HRB
20040212,SYY
20040212,TIN
20040212,RBK
20040212,UST.1
20040212,CA
20040212,MMC
20040212,AVY
20040212,PLL.1
20040212,HD
20040212,PNC
20040212,ONE.1
20040212,C
20040212,STI
20040212,GDW
20040212,WOR
20040212,MIL.2
20040212,FNMA
20040212,NKE
20040212,FBF
20040212,ECL
20040212,WB.3
20040212,KBH
20040212,NWL
20040212,TMK
20040212,CCTYQ
20040212,TYC
20040212,S
20040212,ORCL
20040212,ASH
20040212,GAS.2
20040212,DUK8
20040212,AM.1
20040212,STJ
20040212,ADSK
20040212,CZR
20040212,CTB
20040212,5938B
20040212,MRO
20040212,X
20040212,AEE
20040212,NOVL
20040212,GLK.1
20040212,AMGN
20040212,FMCC
20040212,AGN.2
20040212,KRB
20040212,LIN
20040212,JAVA
20040212,IPG
20040212,HCA
20040212,COST
20040212,BR.2
20040212,CSCO
20040212,EMN
20040212,KEY
20040212,UNM
20040212,MSFT
20040212,LUV
20040212,UNH
20040212,CBS
20040212,SIAL
20040212,MU
20040212,FDC
20040212,NCC
20040212,DUK6
20040212,AT.2
20040212,BSX
20040212,AMAT
20040212,BK
20040212,CAR
20040212,L
20040212,DRI
20040212,TLAB
20040212,ALL
20040212,FCX
20040212,MS
20040212,M
20040212,PPL
20040212,CMA
20040212,HUM
20040212,LSI.1
20040212,HIG
20040212,FITB
20040212,EMC
20040212,AON
20040212,TUP
20040212,MTG
20040212,DELL
20040212,LU
20040212,IMS
20040212,MBI
20040212,GDT
20040212,TMO
20040212,AZO
20040212,PTC
20040212,ADBE
20040212,CAH
20040212,SCHW
20040212,PVN
20040212,CFC.3
20040212,EFX
20040212,WAMUQ
20040212,APA
20040212,APC
20040212,PGR
20040212,HBAN
20040212,STT
20040212,IHRTQ
20040212,KLAC
20040212,YUM
20040212,SNV
20040212,BBT
