date,ticker
20021225,ABT
20021225,HON
20021225,AEP
20021225,BA
20021225,BMY
20021225,CPB
20021225,CAT
20021225,CVX
20021225,KO
20021225,CL
20021225,ED
20021225,GLW
20021225,DE
20021225,DTE
20021225,D
20021225,DWDP
20021225,ETN
20021225,XOM
20021225,F
20021225,GD
20021225,GE
20021225,GT
20021225,HAL
20021225,HSY
20021225,IBM
20021225,IP
20021225,K
20021225,KMB
20021225,KR
20021225,SPGI
20021225,CVS
20021225,MRK
20021225,ETR
20021225,MMM
20021225,MSI
20021225,NSC
20021225,XEL
20021225,FE
20021225,PPG
20021225,SRE
20021225,PEP
20021225,PFE
20021225,EXC
20021225,MO
20021225,COP
20021225,PG
20021225,PEG
20021225,RTN
20021225,ROK
20021225,EIX
20021225,SO
20021225,TXN
20021225,UNP
20021225,UTX
20021225,WY
20021225,WHR
20021225,XRX
20021225,AAL
20021225,HBC1
20021225,PHA.1
20021225,WINN
20021225,CR
20021225,S.1
20021225,UCL
20021225,MAY.2
20021225,G.1
20021225,T.2
20021225,GP.1
20021225,DAN
20021225,MYG.1
20021225,NAV
20021225,PGL.1
20021225,PD
20021225,0033A
20021225,WWY
20021225,UIS
20021225,HPC
20021225,GM
20021225,IR
20021225,CBE
20021225,WYE
20021225,SGP
20021225,BRK3
20021225,KODK
20021225,ITT
20021225,CEG
20021225,GR
20021225,KHC
20021225,JCP
20021225,BEAM
20021225,MWV
20021225,AA.3
20021225,PBI
20021225,BHI
20021225,DD
20021225,PCG
20021225,SHW
20021225,CMI
20021225,EMR
20021225,SLB
20021225,TEK.1
20021225,AVP
20021225,CSX
20021225,DAL
20021225,MDP
20021225,CLX
20021225,GIS
20021225,SUN.1
20021225,NEM
20021225,MCD
20021225,HLT
20021225,OMX
20021225,LLY
20021225,ACV.1
20021225,MDR
20021225,BAX
20021225,BDX
20021225,BC
20021225,RSHCQ
20021225,JNJ
20021225,GPC
20021225,HPQ
20021225,TNB
20021225,LPX
20021225,ABI.3
20021225,WMB
20021225,BCR
20021225,KRI
20021225,TGNA
20021225,IFF
20021225,BDK
20021225,AXP
20021225,CI
20021225,JPM
20021225,TAP
20021225,DIS
20021225,DUK
20021225,NEE
20021225,LNC
20021225,BAC
20021225,WFC
20021225,SPC.2
20021225,JP.1
20021225,MEL.3
20021225,SAF
20021225,BUD.2
20021225,CB.1
20021225,AET
20021225,TGT
20021225,INTC
20021225,NSM.2
20021225,CTX.2
20021225,DJ
20021225,BMS
20021225,TXT
20021225,ATI
20021225,THC
20021225,VFC
20021225,WBA
20021225,AIG
20021225,FLR
20021225,FDX
20021225,PCAR
20021225,ADP
20021225,SFA.1
20021225,GWW
20021225,MAS
20021225,DXC
20021225,ADM
20021225,HSH
20021225,MAT
20021225,WEN.2
20021225,BAC2
20021225,WMT
20021225,SNA
20021225,SWK
20021225,ROH
20021225,BF.B
20021225,AAPL
20021225,OXY
20021225,R
20021225,EC.2
20021225,CAG
20021225,LB
20021225,1231B
20021225,VZ
20021225,T
20021225,BLS
20021225,Q.2
20021225,LOW
20021225,PHM
20021225,HES
20021225,AMD
20021225,LMT
20021225,RRD
20021225,HAS
20021225,BLL
20021225,KMG.1
20021225,KATE
20021225,ABS.1
20021225,ANDW
20021225,NYT
20021225,SVU
20021225,RDC
20021225,APD
20021225,NUE
20021225,PKI
20021225,NOC
20021225,CNP
20021225,TJX
20021225,DOV
20021225,PH
20021225,TRCO
20021225,ITW
20021225,DLX
20021225,JCI
20021225,6583B
20021225,GPS
20021225,JWN
20021225,MDT
20021225,DDS
20021225,HRB
20021225,SYY
20021225,TIN
20021225,RBK
20021225,UST.1
20021225,CA
20021225,MMC
20021225,AVY
20021225,PLL.1
20021225,HD
20021225,PNC
20021225,ONE.1
20021225,C
20021225,STI
20021225,GDW
20021225,WOR
20021225,MIL.2
20021225,FNMA
20021225,NKE
20021225,FBF
20021225,ECL
20021225,WB.3
20021225,KBH
20021225,NWL
20021225,TMK
20021225,CCTYQ
20021225,TYC
20021225,S
20021225,ORCL
20021225,ASH
20021225,GAS.2
20021225,DUK8
20021225,AM.1
20021225,STJ
20021225,ADSK
20021225,CZR
20021225,CTB
20021225,5938B
20021225,MRO
20021225,X
20021225,AEE
20021225,NOVL
20021225,GLK.1
20021225,AMGN
20021225,FMCC
20021225,AGN.2
20021225,KRB
20021225,LIN
20021225,JAVA
20021225,IPG
20021225,HCA
20021225,COST
20021225,BR.2
20021225,CSCO
20021225,EMN
20021225,KEY
20021225,UNM
20021225,MSFT
20021225,LUV
20021225,UNH
20021225,CBS
20021225,SIAL
20021225,MU
20021225,FDC
20021225,NCC
20021225,DUK6
20021225,AT.2
20021225,BSX
20021225,AMAT
20021225,BK
20021225,CAR
20021225,L
20021225,DRI
20021225,TLAB
20021225,ALL
20021225,FCX
20021225,MS
20021225,M
20021225,PPL
20021225,CMA
20021225,HUM
20021225,LSI.1
20021225,HIG
20021225,FITB
20021225,EMC
20021225,AON
20021225,TUP
20021225,MTG
20021225,DELL
20021225,LU
20021225,IMS
20021225,MBI
20021225,GDT
20021225,TMO
20021225,AZO
20021225,EHC
20021225,PTC
20021225,ADBE
20021225,CAH
20021225,SCHW
20021225,PVN
20021225,CFC.3
20021225,EFX
20021225,WAMUQ
20021225,APA
20021225,APC
20021225,PGR
20021225,HBAN
20021225,STT
20021225,IHRTQ
20021225,KLAC
20021225,YUM
20021225,SNV
20021225,BBT
20021225,CINF
20021225,OMC
20021225,LEHMQ
20021225,BIG
20021225,NTRS
20021225,SEE
20021225,NXTL
20021225,GTW
20021225,BEN
20021225,MAR
20021225,COF
20021225,BSC.1
20021225,NAVI
20021225,DG
20021225,WM
20021225,EDS.
20021225,KSS
20021225,RF
20021225,HCR
20021225,PAYX
20021225,UPC.
20021225,BMC
20021225,AES
20021225,PSFT.
20021225,SPLS
20021225,CCEP
20021225,SWY
20021225,DHR
20021225,PCS.1
20021225,CCL
20021225,SLR
20021225,USB
20021225,CPWR.1
20021225,TWX
20021225,MCK
20021225,SOTR
20021225,ASO.1
20021225,CTL
20021225,AGN
20021225,CMS
20021225,AFL
20021225,APTV
20021225,WLP.1
20021225,ODP
20021225,NTAP
20021225,BBY
20021225,VMC
20021225,QCOM
20021225,ADCT
20021225,AW
20021225,LXK
20021225,BBBY
20021225,PNW
20021225,ADI
20021225,TROW
20021225,LEG
20021225,EP
20021225,CMVT
20021225,PTV
20021225,XLNX
20021225,TER
20021225,0573B
20021225,CTXS
20021225,MOLX
20021225,AABA
20021225,RIG
20021225,NCR
20021225,HOG
20021225,BGEN
20021225,TSG.2
20021225,VRTS.1
20021225,LLTC
20021225,ALTR.1
20021225,SEBL
20021225,MXIM
20021225,APCC.
20021225,A
20021225,SBUX
20021225,CVG
20021225,MEDI
20021225,CF.6
20021225,NVLS.1
20021225,TIF
20021225,SANM
20021225,VC
20021225,MERQ
20021225,BRCM
20021225,JNS
20021225,VIAV
20021225,KSE
20021225,DVN
20021225,5933B
20021225,MCO
