date,ticker
20100429,ABT
20100429,HON
20100429,AEP
20100429,BA
20100429,BMY
20100429,CPB
20100429,CAT
20100429,CVX
20100429,KO
20100429,CL
20100429,ED
20100429,GLW
20100429,DE
20100429,DTE
20100429,D
20100429,DWDP
20100429,ETN
20100429,XOM
20100429,F
20100429,GD
20100429,GE
20100429,GT
20100429,HAL
20100429,HSY
20100429,IBM
20100429,IP
20100429,K
20100429,KMB
20100429,KR
20100429,SPGI
20100429,CVS
20100429,MRK
20100429,ETR
20100429,MMM
20100429,MSI
20100429,NSC
20100429,XEL
20100429,FE
20100429,PPG
20100429,SRE
20100429,PEP
20100429,PFE
20100429,EXC
20100429,MO
20100429,COP
20100429,PG
20100429,PEG
20100429,RTN
20100429,ROK
20100429,EIX
20100429,SO
20100429,TXN
20100429,UNP
20100429,UTX
20100429,WY
20100429,WHR
20100429,XRX
20100429,KODK
20100429,ITT
20100429,CEG
20100429,GR
20100429,KHC
20100429,JCP
20100429,BEAM
20100429,MWV
20100429,AA.3
20100429,PBI
20100429,BHI
20100429,DD
20100429,PCG
20100429,SHW
20100429,CMI
20100429,EMR
20100429,SLB
20100429,AVP
20100429,CSX
20100429,MDP
20100429,CLX
20100429,GIS
20100429,SUN.1
20100429,NEM
20100429,MCD
20100429,LLY
20100429,BAX
20100429,BDX
20100429,RSHCQ
20100429,JNJ
20100429,GPC
20100429,HPQ
20100429,WMB
20100429,BCR
20100429,TGNA
20100429,IFF
20100429,AXP
20100429,CI
20100429,JPM
20100429,TAP
20100429,DIS
20100429,DUK
20100429,NEE
20100429,LNC
20100429,BAC
20100429,WFC
20100429,CB.1
20100429,AET
20100429,TGT
20100429,INTC
20100429,NSM.2
20100429,BMS
20100429,TXT
20100429,ATI
20100429,THC
20100429,VFC
20100429,WBA
20100429,AIG
20100429,FLR
20100429,FDX
20100429,PCAR
20100429,ADP
20100429,GWW
20100429,MAS
20100429,DXC
20100429,ADM
20100429,HSH
20100429,MAT
20100429,WMT
20100429,SNA
20100429,SWK
20100429,BF.B
20100429,AAPL
20100429,OXY
20100429,R
20100429,CAG
20100429,LB
20100429,VZ
20100429,T
20100429,Q.2
20100429,LOW
20100429,PHM
20100429,HES
20100429,AMD
20100429,LMT
20100429,RRD
20100429,HAS
20100429,BLL
20100429,NYT
20100429,SVU
20100429,RDC
20100429,APD
20100429,NUE
20100429,PKI
20100429,NOC
20100429,CNP
20100429,TJX
20100429,DOV
20100429,PH
20100429,ITW
20100429,JCI
20100429,GPS
20100429,JWN
20100429,MDT
20100429,HRB
20100429,SYY
20100429,CA
20100429,MMC
20100429,AVY
20100429,PLL.1
20100429,HD
20100429,PNC
20100429,C
20100429,STI
20100429,MIL.2
20100429,NKE
20100429,ECL
20100429,NWL
20100429,TMK
20100429,S
20100429,ORCL
20100429,GAS.2
20100429,DUK8
20100429,STJ
20100429,ADSK
20100429,MRO
20100429,X
20100429,AEE
20100429,NOVL
20100429,AMGN
20100429,AGN.2
20100429,LIN
20100429,IPG
20100429,COST
20100429,CSCO
20100429,EMN
20100429,KEY
20100429,UNM
20100429,MSFT
20100429,LUV
20100429,UNH
20100429,CBS
20100429,SIAL
20100429,MU
20100429,BSX
20100429,AMAT
20100429,BK
20100429,L
20100429,DRI
20100429,TLAB
20100429,ALL
20100429,FCX
20100429,MS
20100429,M
20100429,PPL
20100429,CMA
20100429,HUM
20100429,LSI.1
20100429,HIG
20100429,FITB
20100429,EMC
20100429,AON
20100429,DELL
20100429,TMO
20100429,AZO
20100429,ADBE
20100429,CAH
20100429,SCHW
20100429,EFX
20100429,APA
20100429,APC
20100429,PGR
20100429,HBAN
20100429,STT
20100429,KLAC
20100429,YUM
20100429,BBT
20100429,CINF
20100429,OMC
20100429,BIG
20100429,NTRS
20100429,SEE
20100429,BEN
20100429,MAR
20100429,COF
20100429,NAVI
20100429,WM
20100429,KSS
20100429,RF
20100429,PAYX
20100429,BMC
20100429,AES
20100429,SPLS
20100429,CCEP
20100429,SWY
20100429,DHR
20100429,CCL
20100429,USB
20100429,CPWR.1
20100429,TWX
20100429,MCK
20100429,CTL
20100429,AGN
20100429,CMS
20100429,AFL
20100429,ODP
20100429,NTAP
20100429,BBY
20100429,VMC
20100429,QCOM
20100429,LXK
20100429,BBBY
20100429,PNW
20100429,ADI
20100429,TROW
20100429,LEG
20100429,EP
20100429,PTV
20100429,XLNX
20100429,TER
20100429,CTXS
20100429,MOLX
20100429,AABA
20100429,HOG
20100429,LLTC
20100429,ALTR.1
20100429,A
20100429,SBUX
20100429,NVLS.1
20100429,TIF
20100429,BRCM
20100429,JNS
20100429,VIAV
20100429,DVN
20100429,MCO
20100429,KG
20100429,NBR
20100429,NI
20100429,EOG
20100429,HOT
20100429,FRX
20100429,RHI
20100429,INTU
20100429,MET
20100429,AYE
20100429,SYK
20100429,QLGC
20100429,JBL
20100429,FTR
20100429,CTAS
20100429,FISV
20100429,MWW
20100429,ZION
20100429,COL
20100429,FDO
20100429,ZBH
20100429,ABC
20100429,IGT.1
20100429,XL
20100429,TE
20100429,NVDA
20100429,EQR
20100429,GENZ
20100429,WAT
20100429,PCL
20100429,MI.1
20100429,FHN
20100429,BJS.1
20100429,APOL
20100429,SPG
20100429,UPS
20100429,EA
20100429,EBAY
20100429,GS
20100429,PRU
20100429,PFG
20100429,ANTM
20100429,MON
20100429,TRV
20100429,RAI
20100429,CMCSA
20100429,DGX
20100429,AN
20100429,AIV
20100429,MKC
20100429,SYMC
20100429,FII
20100429,PLD
20100429,MHS
20100429,ESRX
20100429,BIIB
20100429,MTB
20100429,ETFC
20100429,MYL
20100429,VLO
20100429,HSP
20100429,GILD
20100429,TPR
20100429,LH
20100429,LLL
20100429,FOXA
20100429,XTO
20100429,NOV
20100429,SHLDQ
20100429,STZ
20100429,DHI
20100429,TSN
20100429,VNO
20100429,MUR
20100429,PSA
20100429,CVH
20100429,AMP
20100429,LEN
20100429,PDCO
20100429,AMZN
20100429,GNW
20100429,VIAB
20100429,WFM
20100429,EL
20100429,VRSN
20100429,HAR
20100429,CHK
20100429,KIM
20100429,BXP
20100429,GOOGL
20100429,DF
20100429,SNDK
20100429,LM
20100429,JNPR
20100429,CNX
20100429,WIN
20100429,WYND
20100429,CME
20100429,WU
20100429,SII
20100429,CELG
20100429,FIS
20100429,CBRE
20100429,CTSH
20100429,BTU
20100429,STR
20100429,DTV.2
20100429,SE.7
20100429,AVB
20100429,RL
20100429,VAR
20100429,HCBK
20100429,WEC3
20100429,CHRW
20100429,HST
20100429,ANF
20100429,MDLZ
20100429,AIZ
20100429,SUNEQ
20100429,PCP
20100429,DFS
20100429,AKAM
20100429,JEF
20100429,MCHP
20100429,ICE
20100429,ANDV
20100429,TDC
20100429,EXPE
20100429,NBL
20100429,EXPD
20100429,NYX
20100429,JEC
20100429,TIE
20100429,POM
20100429,AMT
20100429,GME
20100429,RRC
20100429,GHC
20100429,TSS
20100429,CAM
20100429,HCP
20100429,PM
20100429,ISRG
20100429,SWN
20100429,LO
20100429,COG
20100429,MEE
20100429,AKS
20100429,SNI
20100429,MA
20100429,DVA
20100429,IVZ
20100429,CF
20100429,FAST
20100429,CRM
20100429,HRS
20100429,PXD
20100429,APH
20100429,FLS
20100429,DPS
20100429,NDAQ
20100429,WEC
20100429,SJM
20100429,PBCT
20100429,XRAY
20100429,WYNN
20100429,CEPH
20100429,SRCL
20100429,LIFE.3
20100429,DNB
20100429,RSG
20100429,EQT
20100429,MFE
20100429,FLIR
20100429,OI
20100429,SCG
20100429,IRM
20100429,WELL
20100429,DO
20100429,HRL
20100429,VTR
20100429,ES
20100429,ORLY
20100429,TWC
20100429,DNR
20100429,FTI.1
20100429,ATGE
20100429,PCS
20100429,WDC
20100429,PWR
20100429,RHT
20100429,FMC
20100429,CFN
20100429,ARG
20100429,FSLR
20100429,BKNG
20100429,ROST
20100429,V
20100429,LDOS
20100429,CLF
20100429,MJN
20100429,ROP
20100429,NRG
20100429,URBN
20100429,BRK.B
20100429,HP
20100429,DISCA
20100429,OKE
