date,ticker
20141029,ABT
20141029,HON
20141029,AEP
20141029,BA
20141029,BMY
20141029,CPB
20141029,CAT
20141029,CVX
20141029,KO
20141029,CL
20141029,ED
20141029,GLW
20141029,DE
20141029,DTE
20141029,D
20141029,DWDP
20141029,ETN
20141029,XOM
20141029,F
20141029,GD
20141029,GE
20141029,GT
20141029,HAL
20141029,HSY
20141029,IBM
20141029,IP
20141029,K
20141029,KMB
20141029,KR
20141029,SPGI
20141029,CVS
20141029,MRK
20141029,ETR
20141029,MMM
20141029,MSI
20141029,NSC
20141029,XEL
20141029,FE
20141029,PPG
20141029,SRE
20141029,PEP
20141029,PFE
20141029,EXC
20141029,MO
20141029,COP
20141029,PG
20141029,PEG
20141029,RTN
20141029,ROK
20141029,EIX
20141029,SO
20141029,TXN
20141029,UNP
20141029,UTX
20141029,WY
20141029,WHR
20141029,XRX
20141029,MWV
20141029,AA.3
20141029,PBI
20141029,BHI
20141029,DD
20141029,PCG
20141029,SHW
20141029,CMI
20141029,EMR
20141029,SLB
20141029,AVP
20141029,CSX
20141029,CLX
20141029,GIS
20141029,NEM
20141029,MCD
20141029,LLY
20141029,BAX
20141029,BDX
20141029,JNJ
20141029,GPC
20141029,HPQ
20141029,WMB
20141029,BCR
20141029,TGNA
20141029,IFF
20141029,AXP
20141029,CI
20141029,JPM
20141029,TAP
20141029,DIS
20141029,DUK
20141029,NEE
20141029,LNC
20141029,BAC
20141029,WFC
20141029,CB.1
20141029,AET
20141029,TGT
20141029,INTC
20141029,BMS
20141029,TXT
20141029,ATI
20141029,THC
20141029,VFC
20141029,WBA
20141029,AIG
20141029,FLR
20141029,FDX
20141029,PCAR
20141029,ADP
20141029,GWW
20141029,MAS
20141029,DXC
20141029,ADM
20141029,MAT
20141029,WMT
20141029,SNA
20141029,SWK
20141029,BF.B
20141029,AAPL
20141029,OXY
20141029,R
20141029,CAG
20141029,LB
20141029,VZ
20141029,T
20141029,LOW
20141029,PHM
20141029,HES
20141029,LMT
20141029,HAS
20141029,BLL
20141029,APD
20141029,NUE
20141029,PKI
20141029,NOC
20141029,CNP
20141029,TJX
20141029,DOV
20141029,PH
20141029,ITW
20141029,JCI
20141029,GPS
20141029,JWN
20141029,MDT
20141029,HRB
20141029,SYY
20141029,CA
20141029,MMC
20141029,AVY
20141029,PLL.1
20141029,HD
20141029,PNC
20141029,C
20141029,STI
20141029,NKE
20141029,ECL
20141029,NWL
20141029,TMK
20141029,ORCL
20141029,STJ
20141029,ADSK
20141029,MRO
20141029,AEE
20141029,AMGN
20141029,AGN.2
20141029,LIN
20141029,IPG
20141029,COST
20141029,CSCO
20141029,EMN
20141029,KEY
20141029,UNM
20141029,MSFT
20141029,LUV
20141029,UNH
20141029,CBS
20141029,SIAL
20141029,MU
20141029,BSX
20141029,AMAT
20141029,BK
20141029,L
20141029,DRI
20141029,ALL
20141029,FCX
20141029,MS
20141029,M
20141029,PPL
20141029,CMA
20141029,HUM
20141029,HIG
20141029,FITB
20141029,EMC
20141029,AON
20141029,TMO
20141029,AZO
20141029,ADBE
20141029,CAH
20141029,SCHW
20141029,EFX
20141029,APA
20141029,APC
20141029,PGR
20141029,HBAN
20141029,STT
20141029,KLAC
20141029,YUM
20141029,BBT
20141029,CINF
20141029,OMC
20141029,NTRS
20141029,SEE
20141029,BEN
20141029,MAR
20141029,COF
20141029,NAVI
20141029,WM
20141029,KSS
20141029,RF
20141029,PAYX
20141029,AES
20141029,SPLS
20141029,CCEP
20141029,SWY
20141029,DHR
20141029,CCL
20141029,USB
20141029,TWX
20141029,MCK
20141029,CTL
20141029,AGN
20141029,CMS
20141029,AFL
20141029,NTAP
20141029,BBY
20141029,VMC
20141029,QCOM
20141029,BBBY
20141029,PNW
20141029,ADI
20141029,TROW
20141029,LEG
20141029,XLNX
20141029,CTXS
20141029,AABA
20141029,HOG
20141029,LLTC
20141029,ALTR.1
20141029,A
20141029,SBUX
20141029,TIF
20141029,BRCM
20141029,DVN
20141029,MCO
20141029,NBR
20141029,NI
20141029,EOG
20141029,HOT
20141029,RHI
20141029,INTU
20141029,MET
20141029,SYK
20141029,JBL
20141029,FTR
20141029,CTAS
20141029,FISV
20141029,ZION
20141029,COL
20141029,FDO
20141029,ZBH
20141029,ABC
20141029,XL
20141029,TE
20141029,NVDA
20141029,EQR
20141029,WAT
20141029,PCL
20141029,SPG
20141029,UPS
20141029,EA
20141029,EBAY
20141029,GS
20141029,PRU
20141029,PFG
20141029,ANTM
