date,ticker
20130116,ABT
20130116,HON
20130116,AEP
20130116,BA
20130116,BMY
20130116,CPB
20130116,CAT
20130116,CVX
20130116,KO
20130116,CL
20130116,ED
20130116,GLW
20130116,DE
20130116,DTE
20130116,D
20130116,DWDP
20130116,ETN
20130116,XOM
20130116,F
20130116,GD
20130116,GE
20130116,GT
20130116,HAL
20130116,HSY
20130116,IBM
20130116,IP
20130116,K
20130116,KMB
20130116,KR
20130116,SPGI
20130116,CVS
20130116,MRK
20130116,ETR
20130116,MMM
20130116,MSI
20130116,NSC
20130116,XEL
20130116,FE
20130116,PPG
20130116,SRE
20130116,PEP
20130116,PFE
20130116,EXC
20130116,MO
20130116,COP
20130116,PG
20130116,PEG
20130116,RTN
20130116,ROK
20130116,EIX
20130116,SO
20130116,TXN
20130116,UNP
20130116,UTX
20130116,WY
20130116,WHR
20130116,XRX
20130116,KHC
20130116,JCP
20130116,BEAM
20130116,MWV
20130116,AA.3
20130116,PBI
20130116,BHI
20130116,DD
20130116,PCG
20130116,SHW
20130116,CMI
20130116,EMR
20130116,SLB
20130116,AVP
20130116,CSX
20130116,CLX
20130116,GIS
20130116,NEM
20130116,MCD
20130116,LLY
20130116,BAX
20130116,BDX
20130116,JNJ
20130116,GPC
20130116,HPQ
20130116,WMB
20130116,BCR
20130116,TGNA
20130116,IFF
20130116,AXP
20130116,CI
20130116,JPM
20130116,TAP
20130116,DIS
20130116,DUK
20130116,NEE
20130116,LNC
20130116,BAC
20130116,WFC
20130116,CB.1
20130116,AET
20130116,TGT
20130116,INTC
20130116,BMS
20130116,TXT
20130116,ATI
20130116,THC
20130116,VFC
20130116,WBA
20130116,AIG
20130116,FLR
20130116,FDX
20130116,PCAR
20130116,ADP
20130116,GWW
20130116,MAS
20130116,DXC
20130116,ADM
20130116,MAT
20130116,WMT
20130116,SNA
20130116,SWK
20130116,BF.B
20130116,AAPL
20130116,OXY
20130116,R
20130116,CAG
20130116,LB
20130116,VZ
20130116,T
20130116,LOW
20130116,PHM
20130116,HES
20130116,AMD
20130116,LMT
20130116,HAS
20130116,BLL
20130116,RDC
20130116,APD
20130116,NUE
20130116,PKI
20130116,NOC
