date,ticker
20051012,ABT
20051012,HON
20051012,AEP
20051012,BA
20051012,BMY
20051012,CPB
20051012,CAT
20051012,CVX
20051012,KO
20051012,CL
20051012,ED
20051012,GLW
20051012,DE
20051012,DTE
20051012,D
20051012,DWDP
20051012,ETN
20051012,XOM
20051012,F
20051012,GD
20051012,GE
20051012,GT
20051012,HAL
20051012,HSY
20051012,IBM
20051012,IP
20051012,K
20051012,KMB
20051012,KR
20051012,SPGI
20051012,CVS
20051012,MRK
20051012,ETR
20051012,MMM
20051012,MSI
20051012,NSC
20051012,XEL
20051012,FE
20051012,PPG
20051012,SRE
20051012,PEP
20051012,PFE
20051012,EXC
20051012,MO
20051012,COP
20051012,PG
20051012,PEG
20051012,RTN
20051012,ROK
20051012,EIX
20051012,SO
20051012,TXN
20051012,UNP
20051012,UTX
20051012,WY
20051012,WHR
20051012,XRX
20051012,T.2
20051012,GP.1
20051012,DAN
20051012,MYG.1
20051012,NAV
20051012,PGL.1
20051012,PD
20051012,0033A
20051012,WWY
20051012,UIS
20051012,HPC
20051012,GM
20051012,IR
20051012,CBE
20051012,WYE
20051012,SGP
20051012,BRK3
20051012,KODK
20051012,ITT
20051012,CEG
20051012,GR
20051012,KHC
20051012,JCP
20051012,BEAM
20051012,MWV
20051012,AA.3
20051012,PBI
20051012,BHI
20051012,DD
20051012,PCG
20051012,SHW
20051012,CMI
20051012,EMR
20051012,SLB
20051012,TEK.1
20051012,AVP
20051012,CSX
20051012,MDP
20051012,CLX
20051012,GIS
20051012,SUN.1
20051012,NEM
20051012,MCD
20051012,HLT
20051012,OMX
20051012,LLY
20051012,ACV.1
20051012,BAX
20051012,BDX
20051012,BC
20051012,RSHCQ
20051012,JNJ
20051012,GPC
20051012,HPQ
20051012,LPX
20051012,ABI.3
20051012,WMB
20051012,BCR
20051012,KRI
20051012,TGNA
20051012,IFF
20051012,BDK
20051012,AXP
20051012,CI
20051012,JPM
20051012,TAP
20051012,DIS
20051012,DUK
20051012,NEE
20051012,LNC
20051012,BAC
20051012,WFC
20051012,JP.1
20051012,MEL.3
20051012,SAF
20051012,BUD.2
20051012,CB.1
20051012,AET
20051012,TGT
20051012,INTC
20051012,NSM.2
20051012,CTX.2
20051012,DJ
20051012,BMS
20051012,TXT
20051012,ATI
20051012,THC
20051012,VFC
20051012,WBA
20051012,AIG
20051012,FLR
20051012,FDX
20051012,PCAR
20051012,ADP
20051012,SFA.1
20051012,GWW
20051012,MAS
20051012,DXC
20051012,ADM
20051012,HSH
20051012,MAT
20051012,WEN.2
20051012,BAC2
20051012,WMT
20051012,SNA
20051012,SWK
20051012,ROH
20051012,BF.B
20051012,AAPL
20051012,OXY
20051012,R
20051012,EC.2
20051012,CAG
20051012,LB
20051012,VZ
20051012,T
20051012,BLS
20051012,Q.2
20051012,LOW
20051012,PHM
20051012,HES
20051012,AMD
20051012,LMT
20051012,RRD
20051012,HAS
20051012,BLL
20051012,KMG.1
20051012,KATE
20051012,ABS.1
20051012,ANDW
20051012,NYT
20051012,SVU
20051012,RDC
20051012,APD
20051012,NUE
20051012,PKI
20051012,NOC
20051012,CNP
20051012,TJX
20051012,DOV
20051012,PH
20051012,TRCO
20051012,ITW
20051012,JCI
20051012,6583B
20051012,GPS
20051012,JWN
20051012,MDT
20051012,DDS
20051012,HRB
20051012,SYY
20051012,TIN
20051012,RBK
20051012,UST.1
20051012,CA
20051012,MMC
20051012,AVY
20051012,PLL.1
20051012,HD
20051012,PNC
20051012,C
20051012,STI
20051012,GDW
20051012,MIL.2
20051012,FNMA
20051012,NKE
20051012,ECL
20051012,WB.3
20051012,KBH
20051012,NWL
20051012,TMK
20051012,CCTYQ
20051012,TYC
20051012,S
20051012,ORCL
20051012,ASH
20051012,GAS.2
20051012,DUK8
20051012,STJ
20051012,ADSK
20051012,CZR
20051012,CTB
20051012,5938B
20051012,MRO
20051012,X
20051012,AEE
20051012,NOVL
20051012,AMGN
20051012,FMCC
20051012,AGN.2
20051012,KRB
20051012,LIN
20051012,JAVA
20051012,IPG
20051012,HCA
20051012,COST
20051012,BR.2
20051012,CSCO
20051012,EMN
20051012,KEY
20051012,UNM
20051012,MSFT
20051012,LUV
20051012,UNH
20051012,CBS
20051012,SIAL
20051012,MU
20051012,FDC
20051012,NCC
20051012,DUK6
20051012,AT.2
20051012,BSX
20051012,AMAT
20051012,BK
20051012,CAR
20051012,L
20051012,DRI
20051012,TLAB
20051012,ALL
20051012,FCX
20051012,MS
20051012,M
20051012,PPL
20051012,CMA
20051012,HUM
20051012,LSI.1
20051012,HIG
20051012,FITB
20051012,EMC
20051012,AON
20051012,MTG
20051012,DELL
20051012,LU
20051012,IMS
20051012,MBI
20051012,GDT
20051012,TMO
20051012,AZO
20051012,PTC
20051012,ADBE
20051012,CAH
20051012,SCHW
20051012,CFC.3
20051012,EFX
20051012,WAMUQ
20051012,APA
20051012,APC
20051012,PGR
20051012,HBAN
20051012,STT
20051012,IHRTQ
20051012,KLAC
20051012,YUM
20051012,SNV
20051012,BBT
20051012,CINF
20051012,OMC
20051012,LEHMQ
20051012,BIG
20051012,NTRS
20051012,SEE
20051012,GTW
20051012,BEN
20051012,MAR
20051012,COF
20051012,BSC.1
20051012,NAVI
20051012,DG
20051012,WM
20051012,EDS.
20051012,KSS
20051012,RF
20051012,HCR
20051012,PAYX
20051012,BMC
20051012,AES
20051012,SPLS
20051012,CCEP
20051012,SWY
20051012,DHR
20051012,CCL
20051012,SLR
20051012,USB
20051012,CPWR.1
20051012,TWX
20051012,MCK
20051012,ASO.1
20051012,CTL
20051012,AGN
20051012,CMS
20051012,AFL
20051012,ODP
20051012,NTAP
20051012,BBY
20051012,VMC
20051012,QCOM
20051012,ADCT
20051012,AW
20051012,LXK
20051012,BBBY
20051012,PNW
20051012,ADI
20051012,TROW
20051012,LEG
20051012,EP
20051012,CMVT
20051012,PTV
20051012,XLNX
20051012,TER
20051012,CTXS
20051012,MOLX
20051012,AABA
20051012,RIG
20051012,NCR
20051012,HOG
20051012,TSG.2
20051012,LLTC
20051012,ALTR.1
20051012,SEBL
20051012,MXIM
20051012,APCC.
20051012,A
20051012,SBUX
20051012,CVG
20051012,MEDI
20051012,NVLS.1
20051012,TIF
20051012,SANM
20051012,VC
20051012,MERQ
20051012,BRCM
20051012,JNS
20051012,VIAV
20051012,KSE
20051012,DVN
20051012,5933B
20051012,MCO
20051012,DYN
20051012,KG
20051012,NBR
20051012,NI
20051012,EOG
20051012,HOT
20051012,FRX
20051012,CHIR.1
20051012,CPN
20051012,RHI
20051012,INTU
20051012,MET
20051012,SBL.2
20051012,AMBC
20051012,AYE
20051012,SYK
20051012,KMI
20051012,QLGC
20051012,AMCC
20051012,NE
20051012,JBL
20051012,5952B
20051012,FTR
20051012,CTAS
20051012,FISV
20051012,PBG
20051012,MWW
20051012,ZION
20051012,COL
20051012,PMCS
20051012,FDO
20051012,ZBH
20051012,ABC
20051012,CIEN
20051012,IGT.1
20051012,XL
20051012,EOP
20051012,TE
20051012,HMA
20051012,NVDA
20051012,EQR
20051012,GENZ
20051012,JNY
20051012,WAT
20051012,PCL
20051012,CB
20051012,MI.1
20051012,FHN
20051012,TT.2
20051012,BJS.1
20051012,APOL
20051012,SPG
20051012,NFB
20051012,UPS
20051012,EA
20051012,EBAY
20051012,GS
20051012,PRU
20051012,PFG
20051012,ANTM
20051012,MON
20051012,TRV
20051012,RAI
20051012,CMCSA
20051012,DGX
20051012,AN
20051012,AIV
20051012,MKC
20051012,SYMC
20051012,FII
20051012,PLD
20051012,MHS
20051012,ESRX
20051012,BIIB
20051012,MTB
20051012,CMX.1
20051012,ETFC
20051012,ACS
20051012,MYL
20051012,VLO
20051012,HSP
20051012,GILD
20051012,STD2
20051012,FSH.2
20051012,TPR
20051012,CIT
20051012,LH
20051012,LLL
20051012,BX1
20051012,FOXA
20051012,BBVA1
20051012,ASN
20051012,XTO
20051012,NOV
20051012,SHLDQ
20051012,STZ
20051012,DHI
20051012,WFT
20051012,TSN
20051012,VNO
20051012,MUR
20051012,PSA
20051012,CVH
20051012,AMP
20051012,LEN
20051012,PDCO
