date,ticker
20120314,ABT
20120314,HON
20120314,AEP
20120314,BA
20120314,BMY
20120314,CPB
20120314,CAT
20120314,CVX
20120314,KO
20120314,CL
20120314,ED
20120314,GLW
20120314,DE
20120314,DTE
20120314,D
20120314,DWDP
20120314,ETN
20120314,XOM
20120314,F
20120314,GD
20120314,GE
20120314,GT
20120314,HAL
20120314,HSY
20120314,IBM
20120314,IP
20120314,K
20120314,KMB
20120314,KR
20120314,SPGI
20120314,CVS
20120314,MRK
20120314,ETR
20120314,MMM
20120314,MSI
20120314,NSC
20120314,XEL
20120314,FE
20120314,PPG
20120314,SRE
20120314,PEP
20120314,PFE
20120314,EXC
20120314,MO
20120314,COP
20120314,PG
20120314,PEG
20120314,RTN
20120314,ROK
20120314,EIX
20120314,SO
20120314,TXN
20120314,UNP
20120314,UTX
20120314,WY
20120314,WHR
20120314,XRX
20120314,GR
20120314,KHC
20120314,JCP
20120314,BEAM
20120314,MWV
20120314,AA.3
20120314,PBI
20120314,BHI
20120314,DD
20120314,PCG
20120314,SHW
20120314,CMI
20120314,EMR
20120314,SLB
20120314,AVP
20120314,CSX
20120314,CLX
20120314,GIS
20120314,SUN.1
20120314,NEM
20120314,MCD
20120314,LLY
20120314,BAX
20120314,BDX
20120314,JNJ
20120314,GPC
20120314,HPQ
20120314,WMB
20120314,BCR
20120314,TGNA
20120314,IFF
20120314,AXP
20120314,CI
20120314,JPM
20120314,TAP
20120314,DIS
20120314,DUK
20120314,NEE
20120314,LNC
20120314,BAC
20120314,WFC
20120314,CB.1
20120314,AET
20120314,TGT
20120314,INTC
20120314,BMS
20120314,TXT
20120314,ATI
20120314,THC
20120314,VFC
20120314,WBA
20120314,AIG
20120314,FLR
20120314,FDX
20120314,PCAR
20120314,ADP
20120314,GWW
20120314,MAS
20120314,DXC
20120314,ADM
20120314,HSH
20120314,MAT
20120314,WMT
20120314,SNA
20120314,SWK
20120314,BF.B
20120314,AAPL
20120314,OXY
20120314,R
20120314,CAG
20120314,LB
20120314,VZ
20120314,T
20120314,LOW
20120314,PHM
20120314,HES
20120314,AMD
20120314,LMT
20120314,RRD
20120314,HAS
20120314,BLL
20120314,SVU
20120314,RDC
20120314,APD
20120314,NUE
20120314,PKI
20120314,NOC
20120314,CNP
20120314,TJX
20120314,DOV
20120314,PH
20120314,ITW
20120314,JCI
20120314,GPS
20120314,JWN
20120314,MDT
20120314,HRB
20120314,SYY
20120314,CA
20120314,MMC
20120314,AVY
20120314,PLL.1
20120314,HD
20120314,PNC
20120314,C
20120314,STI
20120314,NKE
20120314,ECL
20120314,NWL
20120314,TMK
20120314,S
20120314,ORCL
20120314,DUK8
20120314,STJ
20120314,ADSK
20120314,MRO
20120314,X
20120314,AEE
20120314,AMGN
20120314,AGN.2
