date,ticker
20060524,ABT
20060524,HON
20060524,AEP
20060524,BA
20060524,BMY
20060524,CPB
20060524,CAT
20060524,CVX
20060524,KO
20060524,CL
20060524,ED
20060524,GLW
20060524,DE
20060524,DTE
20060524,D
20060524,DWDP
20060524,ETN
20060524,XOM
20060524,F
20060524,GD
20060524,GE
20060524,GT
20060524,HAL
20060524,HSY
20060524,IBM
20060524,IP
20060524,K
20060524,KMB
20060524,KR
20060524,SPGI
20060524,CVS
20060524,MRK
20060524,ETR
20060524,MMM
20060524,MSI
20060524,NSC
20060524,XEL
20060524,FE
20060524,PPG
20060524,SRE
20060524,PEP
20060524,PFE
20060524,EXC
20060524,MO
20060524,COP
20060524,PG
20060524,PEG
20060524,RTN
20060524,ROK
20060524,EIX
20060524,SO
20060524,TXN
20060524,UNP
20060524,UTX
20060524,WY
20060524,WHR
20060524,XRX
20060524,NAV
20060524,PGL.1
20060524,PD
20060524,0033A
20060524,WWY
20060524,UIS
20060524,HPC
20060524,GM
20060524,IR
20060524,CBE
20060524,WYE
20060524,SGP
20060524,BRK3
20060524,KODK
20060524,ITT
20060524,CEG
20060524,GR
20060524,KHC
20060524,JCP
20060524,BEAM
20060524,MWV
20060524,AA.3
20060524,PBI
20060524,BHI
20060524,DD
20060524,PCG
20060524,SHW
20060524,CMI
20060524,EMR
20060524,SLB
20060524,TEK.1
20060524,AVP
20060524,CSX
20060524,MDP
20060524,CLX
20060524,GIS
20060524,SUN.1
20060524,NEM
20060524,MCD
20060524,HLT
20060524,OMX
20060524,LLY
20060524,ACV.1
20060524,BAX
20060524,BDX
20060524,BC
20060524,RSHCQ
20060524,JNJ
20060524,GPC
20060524,HPQ
20060524,LPX
20060524,ABI.3
20060524,WMB
20060524,BCR
20060524,KRI
20060524,TGNA
20060524,IFF
20060524,BDK
20060524,AXP
20060524,CI
20060524,JPM
20060524,TAP
20060524,DIS
20060524,DUK
20060524,NEE
20060524,LNC
20060524,BAC
20060524,WFC
20060524,MEL.3
20060524,SAF
20060524,BUD.2
20060524,CB.1
20060524,AET
20060524,TGT
20060524,INTC
20060524,NSM.2
20060524,CTX.2
20060524,DJ
20060524,BMS
20060524,TXT
20060524,ATI
20060524,THC
20060524,VFC
20060524,WBA
20060524,AIG
20060524,FLR
20060524,FDX
20060524,PCAR
20060524,ADP
20060524,GWW
20060524,MAS
