date,ticker
20020513,ABT
20020513,HON
20020513,AEP
20020513,BA
20020513,BMY
20020513,CPB
20020513,CAT
20020513,CVX
20020513,KO
20020513,CL
20020513,ED
20020513,GLW
20020513,DE
20020513,DTE
20020513,D
20020513,DWDP
20020513,ETN
20020513,XOM
20020513,F
20020513,GD
20020513,GE
20020513,GT
20020513,HAL
20020513,HSY
20020513,IBM
20020513,IP
20020513,K
20020513,KMB
20020513,KR
20020513,SPGI
20020513,CVS
20020513,MRK
20020513,ETR
20020513,MMM
20020513,MSI
20020513,NSC
20020513,XEL
20020513,FE
20020513,PPG
20020513,SRE
20020513,PEP
20020513,PFE
20020513,EXC
20020513,MO
20020513,COP
20020513,PG
20020513,PEG
20020513,RTN
20020513,ROK
20020513,EIX
20020513,SO
20020513,TXN
20020513,UNP
20020513,UTX
20020513,WY
20020513,WHR
20020513,XRX
20020513,AL.1
20020513,INCLF
20020513,RDPL
20020513,UN
20020513,TRW.1
20020513,AAL
20020513,HBC1
20020513,PHA.1
20020513,WINN
20020513,CR
20020513,S.1
20020513,UCL
20020513,MAY.2
20020513,G.1
20020513,T.2
20020513,GP.1
20020513,DAN
20020513,MYG.1
20020513,NAV
20020513,PGL.1
20020513,PD
20020513,0033A
20020513,WWY
20020513,UIS
20020513,HPC
20020513,GM
20020513,IR
20020513,CBE
20020513,WYE
20020513,SGP
20020513,BRK3
20020513,KODK
20020513,ITT
20020513,CEG
20020513,GR
20020513,KHC
20020513,JCP
20020513,BEAM
20020513,MWV
20020513,AA.3
20020513,PBI
20020513,BHI
20020513,DD
20020513,PCG
20020513,SHW
20020513,CMI
20020513,EMR
20020513,SLB
20020513,TEK.1
20020513,AVP
20020513,CSX
20020513,DAL
20020513,MDP
20020513,CLX
20020513,GIS
20020513,SUN.1
20020513,NEM
20020513,MCD
20020513,HLT
20020513,OMX
20020513,LLY
20020513,ACV.1
20020513,MDR
20020513,BAX
20020513,BDX
20020513,BC
20020513,RSHCQ
20020513,JNJ
20020513,GPC
20020513,HPQ
20020513,TNB
20020513,LPX
20020513,ABI.3
20020513,WMB
20020513,BCR
20020513,KRI
20020513,TGNA
20020513,IFF
20020513,BDK
20020513,AXP
20020513,CI
20020513,JPM
20020513,TAP
20020513,DIS
20020513,DUK
20020513,NEE
20020513,LNC
20020513,BAC
20020513,WFC
20020513,SPC.2
20020513,JP.1
20020513,MEL.3
20020513,SAF
20020513,BUD.2
20020513,CB.1
20020513,AET
20020513,TGT
20020513,INTC
20020513,NSM.2
20020513,CTX.2
20020513,DJ
20020513,BMS
20020513,TXT
20020513,ATI
20020513,THC
20020513,VFC
20020513,WBA
20020513,AIG
20020513,FLR
20020513,FDX
20020513,PCAR
20020513,NRTLQ
20020513,ADP
20020513,SFA.1
20020513,GWW
20020513,MAS
20020513,DXC
20020513,ADM
20020513,HSH
20020513,MAT
20020513,WEN.2
20020513,BAC2
20020513,WMT
20020513,SNA
20020513,SWK
20020513,ROH
20020513,BF.B
20020513,AAPL
20020513,OXY
20020513,R
20020513,EC.2
20020513,CAG
20020513,LB
20020513,1231B
20020513,VZ
20020513,T
20020513,BLS
20020513,Q.2
20020513,LOW
20020513,PHM
20020513,HES
20020513,AMD
20020513,LMT
20020513,RRD
20020513,HAS
20020513,BLL
20020513,KMG.1
20020513,KATE
20020513,ABS.1
20020513,ANDW
20020513,NYT
20020513,SVU
20020513,RDC
20020513,APD
20020513,NUE
20020513,PKI
20020513,NOC
20020513,CNP
20020513,TJX
20020513,DOV
20020513,PH
20020513,TRCO
20020513,ITW
20020513,DLX
20020513,JCI
20020513,6583B
20020513,GPS
20020513,JWN
20020513,MDT
20020513,DDS
20020513,HRB
20020513,SYY
20020513,3UAIRQ
20020513,TIN
20020513,RBK
20020513,UST.1
20020513,CA
20020513,MMC
20020513,PDG
20020513,AVY
20020513,PLL.1
20020513,HD
20020513,PNC
20020513,ONE.1
20020513,C
20020513,STI
20020513,GDW
20020513,WOR
20020513,MIL.2
20020513,FNMA
20020513,NKE
20020513,FBF
20020513,ECL
20020513,WB.3
20020513,KBH
20020513,NWL
20020513,TMK
20020513,CCTYQ
20020513,TYC
20020513,S
20020513,ORCL
20020513,ASH
20020513,GAS.2
20020513,DUK8
20020513,AM.1
20020513,STJ
20020513,ADSK
20020513,CZR
20020513,CTB
20020513,5938B
20020513,MRO
20020513,X
20020513,AEE
20020513,NOVL
20020513,GLK.1
20020513,AMGN
20020513,FMCC
20020513,AGN.2
20020513,KRB
20020513,LIN
20020513,JAVA
20020513,IPG
20020513,HCA
20020513,COST
20020513,GOLD
20020513,BR.2
20020513,CSCO
20020513,CMCSA
20020513,EMN
20020513,KEY
20020513,UNM
20020513,MSFT
20020513,LUV
20020513,UNH
20020513,CBS
20020513,SIAL
20020513,MU
20020513,FDC
20020513,NCC
20020513,DUK6
20020513,AT.2
20020513,BSX
20020513,AMAT
20020513,BK
20020513,CAR
20020513,L
20020513,DRI
20020513,TLAB
20020513,ALL
20020513,FCX
20020513,MS
20020513,M
20020513,PPL
20020513,CMA
20020513,HUM
20020513,LSI.1
20020513,HIG
20020513,FITB
20020513,EMC
20020513,MCIP
20020513,AON
20020513,TUP
20020513,MTG
20020513,DELL
20020513,LU
20020513,IMS
20020513,MBI
20020513,GDT
20020513,TMO
20020513,AZO
20020513,EHC
20020513,CNO
20020513,PTC
20020513,ADBE
20020513,CAH
20020513,SCHW
20020513,PVN
20020513,CFC.3
