date,ticker
20180803,ABT
20180803,HON
20180803,AEP
20180803,BA
20180803,BMY
20180803,CPB
20180803,CAT
20180803,CVX
20180803,KO
20180803,CL
20180803,ED
20180803,GLW
20180803,DE
20180803,DTE
20180803,D
20180803,DWDP
20180803,ETN
20180803,XOM
20180803,F
20180803,GD
20180803,GE
20180803,GT
20180803,HAL
20180803,HSY
20180803,IBM
20180803,IP
20180803,K
20180803,KMB
20180803,KR
20180803,SPGI
20180803,CVS
20180803,MRK
20180803,ETR
20180803,MMM
20180803,MSI
20180803,NSC
20180803,XEL
20180803,FE
20180803,PPG
20180803,SRE
20180803,PEP
20180803,PFE
20180803,EXC
20180803,MO
20180803,COP
20180803,PG
20180803,PEG
20180803,RTN
20180803,ROK
20180803,EIX
20180803,SO
20180803,TXN
20180803,UNP
20180803,UTX
20180803,WY
20180803,WHR
20180803,XRX
20180803,PCG
20180803,SHW
20180803,CMI
20180803,EMR
20180803,SLB
20180803,CSX
20180803,CLX
20180803,GIS
20180803,NEM
20180803,MCD
20180803,LLY
20180803,BAX
20180803,BDX
20180803,JNJ
20180803,GPC
20180803,HPQ
20180803,WMB
20180803,IFF
20180803,AXP
20180803,CI
20180803,JPM
20180803,TAP
20180803,DIS
20180803,DUK
20180803,NEE
20180803,LNC
20180803,BAC
20180803,WFC
20180803,AET
20180803,TGT
20180803,INTC
20180803,TXT
20180803,VFC
20180803,WBA
20180803,AIG
20180803,FLR
20180803,FDX
20180803,PCAR
20180803,ADP
20180803,GWW
20180803,MAS
20180803,ADM
20180803,MAT
20180803,WMT
20180803,SNA
20180803,SWK
20180803,BF.B
20180803,AAPL
20180803,OXY
20180803,CAG
20180803,LB
20180803,VZ
20180803,T
20180803,LOW
20180803,PHM
20180803,HES
20180803,LMT
20180803,HAS
20180803,BLL
20180803,APD
20180803,NUE
20180803,PKI
20180803,NOC
20180803,CNP
20180803,TJX
20180803,DOV
20180803,PH
20180803,ITW
20180803,JCI
20180803,GPS
20180803,JWN
20180803,MDT
20180803,HRB
20180803,SYY
20180803,CA
20180803,MMC
20180803,AVY
20180803,HD
20180803,PNC
20180803,C
20180803,STI
20180803,NKE
20180803,ECL
20180803,NWL
20180803,TMK
20180803,ORCL
20180803,ADSK
20180803,MRO
20180803,AEE
20180803,AMGN
20180803,LIN
20180803,IPG
20180803,COST
20180803,CSCO
20180803,EMN
20180803,KEY
20180803,UNM
20180803,MSFT
20180803,LUV
20180803,UNH
20180803,CBS
20180803,MU
20180803,BSX
20180803,AMAT
20180803,BK
20180803,L
20180803,DRI
20180803,ALL
20180803,FCX
20180803,MS
20180803,M
20180803,PPL
20180803,CMA
20180803,HUM
20180803,HIG
20180803,FITB
20180803,AON
20180803,TMO
20180803,AZO
20180803,ADBE
20180803,CAH
20180803,SCHW
20180803,EFX
20180803,APA
20180803,APC
20180803,PGR
20180803,HBAN
20180803,STT
20180803,KLAC
20180803,YUM
20180803,BBT
20180803,CINF
20180803,OMC
20180803,NTRS
20180803,SEE
20180803,BEN
20180803,MAR
20180803,COF
20180803,WM
20180803,KSS
20180803,RF
20180803,PAYX
20180803,AES
20180803,DHR
20180803,CCL
20180803,USB
20180803,MCK
20180803,CTL
20180803,AGN
20180803,CMS
20180803,AFL
20180803,NTAP
20180803,BBY
20180803,VMC
20180803,QCOM
20180803,PNW
20180803,ADI
20180803,TROW
20180803,LEG
20180803,XLNX
20180803,CTXS
20180803,HOG
20180803,A
20180803,SBUX
20180803,TIF
20180803,DVN
20180803,MCO
20180803,NI
20180803,EOG
20180803,RHI
20180803,INTU
20180803,MET
20180803,SYK
20180803,CTAS
20180803,FISV
20180803,ZION
20180803,COL
20180803,ZBH
20180803,ABC
