date,ticker
20110701,ABT
20110701,HON
20110701,AEP
20110701,BA
20110701,BMY
20110701,CPB
20110701,CAT
20110701,CVX
20110701,KO
20110701,CL
20110701,ED
20110701,GLW
20110701,DE
20110701,DTE
20110701,D
20110701,DWDP
20110701,ETN
20110701,XOM
20110701,F
20110701,GD
20110701,GE
20110701,GT
20110701,HAL
20110701,HSY
20110701,IBM
20110701,IP
20110701,K
20110701,KMB
20110701,KR
20110701,SPGI
20110701,CVS
20110701,MRK
20110701,ETR
20110701,MMM
20110701,MSI
20110701,NSC
20110701,XEL
20110701,FE
20110701,PPG
20110701,SRE
20110701,PEP
20110701,PFE
20110701,EXC
20110701,MO
20110701,COP
20110701,PG
20110701,PEG
20110701,RTN
20110701,ROK
20110701,EIX
20110701,SO
20110701,TXN
20110701,UNP
20110701,UTX
20110701,WY
20110701,WHR
20110701,XRX
20110701,ITT
20110701,CEG
20110701,GR
20110701,KHC
20110701,JCP
20110701,BEAM
20110701,MWV
20110701,AA.3
20110701,PBI
20110701,BHI
20110701,DD
20110701,PCG
20110701,SHW
20110701,CMI
20110701,EMR
20110701,SLB
20110701,AVP
20110701,CSX
20110701,CLX
20110701,GIS
20110701,SUN.1
20110701,NEM
20110701,MCD
20110701,LLY
20110701,BAX
20110701,BDX
20110701,JNJ
20110701,GPC
20110701,HPQ
20110701,WMB
20110701,BCR
20110701,TGNA
20110701,IFF
20110701,AXP
20110701,CI
20110701,JPM
20110701,TAP
20110701,DIS
20110701,DUK
20110701,NEE
20110701,LNC
20110701,BAC
20110701,WFC
20110701,CB.1
20110701,AET
20110701,TGT
20110701,INTC
20110701,NSM.2
20110701,BMS
20110701,TXT
20110701,ATI
20110701,THC
20110701,VFC
20110701,WBA
20110701,AIG
20110701,FLR
20110701,FDX
20110701,PCAR
20110701,ADP
20110701,GWW
20110701,MAS
20110701,DXC
20110701,ADM
20110701,HSH
20110701,MAT
20110701,WMT
20110701,SNA
20110701,SWK
20110701,BF.B
20110701,AAPL
20110701,OXY
20110701,R
