date,ticker
20041005,ABT
20041005,HON
20041005,AEP
20041005,BA
20041005,BMY
20041005,CPB
20041005,CAT
20041005,CVX
20041005,KO
20041005,CL
20041005,ED
20041005,GLW
20041005,DE
20041005,DTE
20041005,D
20041005,DWDP
20041005,ETN
20041005,XOM
20041005,F
20041005,GD
20041005,GE
20041005,GT
20041005,HAL
20041005,HSY
20041005,IBM
20041005,IP
20041005,K
20041005,KMB
20041005,KR
20041005,SPGI
20041005,CVS
20041005,MRK
20041005,ETR
20041005,MMM
20041005,MSI
20041005,NSC
20041005,XEL
20041005,FE
20041005,PPG
20041005,SRE
20041005,PEP
20041005,PFE
20041005,EXC
20041005,MO
20041005,COP
20041005,PG
20041005,PEG
20041005,RTN
20041005,ROK
20041005,EIX
20041005,SO
20041005,TXN
20041005,UNP
20041005,UTX
20041005,WY
20041005,WHR
20041005,XRX
20041005,WINN
20041005,CR
20041005,S.1
20041005,UCL
20041005,MAY.2
20041005,G.1
20041005,T.2
20041005,GP.1
20041005,DAN
20041005,MYG.1
20041005,NAV
20041005,PGL.1
20041005,PD
20041005,0033A
20041005,WWY
20041005,UIS
20041005,HPC
20041005,GM
20041005,IR
20041005,CBE
20041005,WYE
20041005,SGP
20041005,BRK3
20041005,KODK
20041005,ITT
20041005,CEG
20041005,GR
20041005,KHC
20041005,JCP
20041005,BEAM
20041005,MWV
20041005,AA.3
20041005,PBI
20041005,BHI
20041005,DD
20041005,PCG
20041005,SHW
20041005,CMI
20041005,EMR
20041005,SLB
20041005,TEK.1
20041005,AVP
20041005,CSX
20041005,DAL
20041005,MDP
20041005,CLX
20041005,GIS
20041005,SUN.1
20041005,NEM
20041005,MCD
20041005,HLT
20041005,OMX
20041005,LLY
20041005,ACV.1
20041005,BAX
20041005,BDX
20041005,BC
20041005,RSHCQ
20041005,JNJ
20041005,GPC
20041005,HPQ
20041005,LPX
20041005,ABI.3
20041005,WMB
20041005,BCR
20041005,KRI
20041005,TGNA
20041005,IFF
20041005,BDK
20041005,AXP
20041005,CI
20041005,JPM
20041005,TAP
20041005,DIS
20041005,DUK
20041005,NEE
20041005,LNC
20041005,BAC
20041005,WFC
20041005,JP.1
20041005,MEL.3
20041005,SAF
20041005,BUD.2
20041005,CB.1
20041005,AET
20041005,TGT
20041005,INTC
20041005,NSM.2
20041005,CTX.2
20041005,DJ
20041005,BMS
20041005,TXT
20041005,ATI
20041005,THC
20041005,VFC
20041005,WBA
20041005,AIG
20041005,FLR
20041005,FDX
20041005,PCAR
20041005,ADP
20041005,SFA.1
20041005,GWW
20041005,MAS
20041005,DXC
20041005,ADM
20041005,HSH
20041005,MAT
20041005,WEN.2
20041005,BAC2
20041005,WMT
20041005,SNA
20041005,SWK
20041005,ROH
20041005,BF.B
20041005,AAPL
20041005,OXY
20041005,R
20041005,EC.2
20041005,CAG
20041005,LB
20041005,1231B
20041005,VZ
20041005,T
20041005,BLS
20041005,Q.2
20041005,LOW
20041005,PHM
20041005,HES
20041005,AMD
20041005,LMT
20041005,RRD
20041005,HAS
20041005,BLL
20041005,KMG.1
20041005,KATE
20041005,ABS.1
20041005,ANDW
20041005,NYT
20041005,SVU
20041005,RDC
20041005,APD
20041005,NUE
20041005,PKI
20041005,NOC
20041005,CNP
20041005,TJX
20041005,DOV
20041005,PH
20041005,TRCO
20041005,ITW
20041005,DLX
20041005,JCI
20041005,6583B
20041005,GPS
20041005,JWN
20041005,MDT
20041005,DDS
20041005,HRB
20041005,SYY
20041005,TIN
20041005,RBK
20041005,UST.1
20041005,CA
20041005,MMC
20041005,AVY
20041005,PLL.1
20041005,HD
20041005,PNC
20041005,C
20041005,STI
20041005,GDW
20041005,WOR
20041005,MIL.2
20041005,FNMA
20041005,NKE
20041005,ECL
20041005,WB.3
20041005,KBH
20041005,NWL
20041005,TMK
20041005,CCTYQ
20041005,TYC
20041005,S
20041005,ORCL
20041005,ASH
20041005,GAS.2
20041005,DUK8
20041005,STJ
20041005,ADSK
20041005,CZR
20041005,CTB
20041005,5938B
20041005,MRO
20041005,X
20041005,AEE
20041005,NOVL
20041005,GLK.1
20041005,AMGN
20041005,FMCC
20041005,AGN.2
20041005,KRB
20041005,LIN
20041005,JAVA
20041005,IPG
20041005,HCA
20041005,COST
20041005,BR.2
20041005,CSCO
20041005,EMN
20041005,KEY
20041005,UNM
20041005,MSFT
20041005,LUV
20041005,UNH
20041005,CBS
20041005,SIAL
20041005,MU
20041005,FDC
20041005,NCC
20041005,DUK6
20041005,AT.2
20041005,BSX
20041005,AMAT
20041005,BK
20041005,CAR
20041005,L
20041005,DRI
20041005,TLAB
20041005,ALL
20041005,FCX
20041005,MS
20041005,M
20041005,PPL
20041005,CMA
20041005,HUM
20041005,LSI.1
20041005,HIG
20041005,FITB
20041005,EMC
20041005,AON
20041005,MTG
20041005,DELL
20041005,LU
20041005,IMS
20041005,MBI
20041005,GDT
20041005,TMO
20041005,AZO
20041005,PTC
20041005,ADBE
20041005,CAH
20041005,SCHW
20041005,PVN
20041005,CFC.3
20041005,EFX
20041005,WAMUQ
20041005,APA
20041005,APC
20041005,PGR
20041005,HBAN
20041005,STT
20041005,IHRTQ
20041005,KLAC
20041005,YUM
20041005,SNV
20041005,BBT
20041005,CINF
20041005,OMC
20041005,LEHMQ
20041005,BIG
20041005,NTRS
20041005,SEE
20041005,NXTL
20041005,GTW
20041005,BEN
20041005,MAR
20041005,COF
20041005,BSC.1
20041005,NAVI
20041005,DG
20041005,WM
20041005,EDS.
20041005,KSS
20041005,RF
20041005,HCR
20041005,PAYX
20041005,BMC
20041005,AES
20041005,PSFT.
20041005,SPLS
20041005,CCEP
20041005,SWY
20041005,DHR
20041005,CCL
20041005,SLR
20041005,USB
20041005,CPWR.1
20041005,TWX
20041005,MCK
20041005,SOTR
20041005,ASO.1
20041005,CTL
20041005,AGN
20041005,CMS
20041005,AFL
20041005,APTV
20041005,WLP.1
20041005,ODP
20041005,NTAP
20041005,BBY
20041005,VMC
20041005,QCOM
20041005,ADCT
20041005,AW
20041005,LXK
20041005,BBBY
20041005,PNW
20041005,ADI
20041005,TROW
20041005,LEG
20041005,EP
20041005,CMVT
20041005,PTV
20041005,XLNX
20041005,TER
20041005,CTXS
20041005,MOLX
20041005,AABA
20041005,RIG
20041005,NCR
20041005,HOG
20041005,TSG.2
20041005,VRTS.1
20041005,LLTC
20041005,ALTR.1
20041005,SEBL
20041005,MXIM
20041005,APCC.
20041005,A
20041005,SBUX
20041005,CVG
20041005,MEDI
20041005,NVLS.1
20041005,TIF
20041005,SANM
20041005,VC
20041005,MERQ
20041005,BRCM
20041005,JNS
20041005,VIAV
20041005,KSE
20041005,DVN
20041005,5933B
20041005,MCO
20041005,DYN
20041005,KG
20041005,NBR
20041005,PWER
20041005,NI
20041005,EOG
20041005,HOT
20041005,FRX
20041005,CHIR.1
20041005,CPN
20041005,RHI
20041005,INTU
20041005,MET
20041005,SBL.2
20041005,AMBC
20041005,AYE
20041005,SYK
20041005,KMI
20041005,QLGC
20041005,AMCC
20041005,NE
20041005,JBL
20041005,5952B
20041005,FTR
20041005,CTAS
20041005,FISV
20041005,PBG
20041005,MWW
20041005,ZION
20041005,COL
20041005,AWE.2
20041005,PMCS
20041005,FDO
20041005,ZBH
20041005,ABC
20041005,CIEN
20041005,IGT.1
20041005,XL
20041005,EOP
20041005,TE
20041005,HMA
20041005,NVDA
20041005,EQR
