date,ticker
20021001,ABT
20021001,HON
20021001,AEP
20021001,BA
20021001,BMY
20021001,CPB
20021001,CAT
20021001,CVX
20021001,KO
20021001,CL
20021001,ED
20021001,GLW
20021001,DE
20021001,DTE
20021001,D
20021001,DWDP
20021001,ETN
20021001,XOM
20021001,F
20021001,GD
20021001,GE
20021001,GT
20021001,HAL
20021001,HSY
20021001,IBM
20021001,IP
20021001,K
20021001,KMB
20021001,KR
20021001,SPGI
20021001,CVS
20021001,MRK
20021001,ETR
20021001,MMM
20021001,MSI
20021001,NSC
20021001,XEL
20021001,FE
20021001,PPG
20021001,SRE
20021001,PEP
20021001,PFE
20021001,EXC
20021001,MO
20021001,COP
20021001,PG
20021001,PEG
20021001,RTN
20021001,ROK
20021001,EIX
20021001,SO
20021001,TXN
20021001,UNP
20021001,UTX
20021001,WY
20021001,WHR
20021001,XRX
20021001,TRW.1
20021001,AAL
20021001,HBC1
20021001,PHA.1
20021001,WINN
20021001,CR
20021001,S.1
20021001,UCL
20021001,MAY.2
20021001,G.1
20021001,T.2
20021001,GP.1
20021001,DAN
20021001,MYG.1
20021001,NAV
20021001,PGL.1
20021001,PD
20021001,0033A
20021001,WWY
20021001,UIS
20021001,HPC
20021001,GM
20021001,IR
20021001,CBE
20021001,WYE
20021001,SGP
20021001,BRK3
20021001,KODK
20021001,ITT
20021001,CEG
20021001,GR
20021001,KHC
20021001,JCP
20021001,BEAM
20021001,MWV
20021001,AA.3
20021001,PBI
20021001,BHI
20021001,DD
20021001,PCG
20021001,SHW
20021001,CMI
20021001,EMR
20021001,SLB
20021001,TEK.1
20021001,AVP
20021001,CSX
20021001,DAL
20021001,MDP
20021001,CLX
20021001,GIS
20021001,SUN.1
20021001,NEM
20021001,MCD
20021001,HLT
20021001,OMX
20021001,LLY
20021001,ACV.1
20021001,MDR
20021001,BAX
20021001,BDX
20021001,BC
20021001,RSHCQ
20021001,JNJ
20021001,GPC
20021001,HPQ
20021001,TNB
20021001,LPX
20021001,ABI.3
20021001,WMB
20021001,BCR
20021001,KRI
20021001,TGNA
20021001,IFF
20021001,BDK
20021001,AXP
20021001,CI
20021001,JPM
20021001,TAP
20021001,DIS
20021001,DUK
20021001,NEE
20021001,LNC
20021001,BAC
20021001,WFC
20021001,SPC.2
20021001,JP.1
20021001,MEL.3
20021001,SAF
20021001,BUD.2
20021001,CB.1
20021001,AET
20021001,TGT
20021001,INTC
20021001,NSM.2
20021001,CTX.2
20021001,DJ
20021001,BMS
20021001,TXT
20021001,ATI
20021001,THC
20021001,VFC
20021001,WBA
20021001,AIG
20021001,FLR
20021001,FDX
20021001,PCAR
20021001,ADP
20021001,SFA.1
20021001,GWW
20021001,MAS
20021001,DXC
20021001,ADM
20021001,HSH
20021001,MAT
20021001,WEN.2
20021001,BAC2
20021001,WMT
20021001,SNA
20021001,SWK
20021001,ROH
20021001,BF.B
20021001,AAPL
20021001,OXY
20021001,R
20021001,EC.2
20021001,CAG
20021001,LB
20021001,1231B
20021001,VZ
20021001,T
20021001,BLS
20021001,Q.2
20021001,LOW
20021001,PHM
20021001,HES
