date,ticker
20021101,ABT
20021101,HON
20021101,AEP
20021101,BA
20021101,BMY
20021101,CPB
20021101,CAT
20021101,CVX
20021101,KO
20021101,CL
20021101,ED
20021101,GLW
20021101,DE
20021101,DTE
20021101,D
20021101,DWDP
20021101,ETN
20021101,XOM
20021101,F
20021101,GD
20021101,GE
20021101,GT
20021101,HAL
20021101,HSY
20021101,IBM
20021101,IP
20021101,K
20021101,KMB
20021101,KR
20021101,SPGI
20021101,CVS
20021101,MRK
20021101,ETR
20021101,MMM
20021101,MSI
20021101,NSC
20021101,XEL
20021101,FE
20021101,PPG
20021101,SRE
20021101,PEP
20021101,PFE
20021101,EXC
20021101,MO
20021101,COP
20021101,PG
20021101,PEG
20021101,RTN
20021101,ROK
20021101,EIX
20021101,SO
20021101,TXN
20021101,UNP
20021101,UTX
20021101,WY
20021101,WHR
20021101,XRX
20021101,TRW.1
20021101,AAL
20021101,HBC1
20021101,PHA.1
20021101,WINN
20021101,CR
20021101,S.1
20021101,UCL
20021101,MAY.2
20021101,G.1
20021101,T.2
20021101,GP.1
20021101,DAN
20021101,MYG.1
20021101,NAV
20021101,PGL.1
20021101,PD
20021101,0033A
20021101,WWY
20021101,UIS
20021101,HPC
20021101,GM
20021101,IR
20021101,CBE
20021101,WYE
20021101,SGP
20021101,BRK3
20021101,KODK
20021101,ITT
20021101,CEG
20021101,GR
20021101,KHC
20021101,JCP
20021101,BEAM
20021101,MWV
20021101,AA.3
20021101,PBI
20021101,BHI
20021101,DD
20021101,PCG
20021101,SHW
20021101,CMI
20021101,EMR
20021101,SLB
20021101,TEK.1
20021101,AVP
20021101,CSX
20021101,DAL
20021101,MDP
20021101,CLX
20021101,GIS
20021101,SUN.1
20021101,NEM
20021101,MCD
20021101,HLT
20021101,OMX
20021101,LLY
20021101,ACV.1
20021101,MDR
20021101,BAX
20021101,BDX
20021101,BC
20021101,RSHCQ
20021101,JNJ
20021101,GPC
20021101,HPQ
20021101,TNB
20021101,LPX
20021101,ABI.3
20021101,WMB
20021101,BCR
20021101,KRI
20021101,TGNA
20021101,IFF
20021101,BDK
20021101,AXP
20021101,CI
20021101,JPM
20021101,TAP
20021101,DIS
20021101,DUK
20021101,NEE
20021101,LNC
20021101,BAC
20021101,WFC
20021101,SPC.2
20021101,JP.1
20021101,MEL.3
20021101,SAF
20021101,BUD.2
20021101,CB.1
20021101,AET
20021101,TGT
20021101,INTC
20021101,NSM.2
20021101,CTX.2
20021101,DJ
20021101,BMS
20021101,TXT
20021101,ATI
20021101,THC
20021101,VFC
20021101,WBA
20021101,AIG
20021101,FLR
20021101,FDX
20021101,PCAR
20021101,ADP
20021101,SFA.1
20021101,GWW
20021101,MAS
20021101,DXC
20021101,ADM
20021101,HSH
20021101,MAT
20021101,WEN.2
20021101,BAC2
20021101,WMT
20021101,SNA
20021101,SWK
20021101,ROH
20021101,BF.B
20021101,AAPL
20021101,OXY
20021101,R
20021101,EC.2
20021101,CAG
20021101,LB
20021101,1231B
20021101,VZ
20021101,T
20021101,BLS
20021101,Q.2
20021101,LOW
20021101,PHM
20021101,HES
20021101,AMD
20021101,LMT
20021101,RRD
20021101,HAS
20021101,BLL
20021101,KMG.1
20021101,KATE
20021101,ABS.1
20021101,ANDW
20021101,NYT
20021101,SVU
20021101,RDC
20021101,APD
20021101,NUE
20021101,PKI
20021101,NOC
20021101,CNP
20021101,TJX
20021101,DOV
20021101,PH
20021101,TRCO
20021101,ITW
20021101,DLX
20021101,JCI
20021101,6583B
20021101,GPS
20021101,JWN
20021101,MDT
20021101,DDS
20021101,HRB
20021101,SYY
20021101,TIN
20021101,RBK
20021101,UST.1
20021101,CA
20021101,MMC
20021101,AVY
20021101,PLL.1
20021101,HD
20021101,PNC
20021101,ONE.1
20021101,C
20021101,STI
20021101,GDW
20021101,WOR
20021101,MIL.2
20021101,FNMA
20021101,NKE
20021101,FBF
20021101,ECL
20021101,WB.3
20021101,KBH
20021101,NWL
20021101,TMK
20021101,CCTYQ
20021101,TYC
20021101,S
20021101,ORCL
20021101,ASH
20021101,GAS.2
20021101,DUK8
20021101,AM.1
20021101,STJ
20021101,ADSK
20021101,CZR
20021101,CTB
20021101,5938B
20021101,MRO
20021101,X
20021101,AEE
20021101,NOVL
20021101,GLK.1
20021101,AMGN
20021101,FMCC
20021101,AGN.2
20021101,KRB
20021101,LIN
20021101,JAVA
20021101,IPG
20021101,HCA
20021101,COST
20021101,BR.2
20021101,CSCO
20021101,CMCSA
20021101,EMN
20021101,KEY
20021101,UNM
20021101,MSFT
20021101,LUV
20021101,UNH
20021101,CBS
20021101,SIAL
20021101,MU
20021101,FDC
20021101,NCC
20021101,DUK6
20021101,AT.2
20021101,BSX
20021101,AMAT
20021101,BK
20021101,CAR
20021101,L
20021101,DRI
20021101,TLAB
20021101,ALL
20021101,FCX
20021101,MS
20021101,M
20021101,PPL
20021101,CMA
20021101,HUM
20021101,LSI.1
20021101,HIG
20021101,FITB
20021101,EMC
20021101,AON
20021101,TUP
20021101,MTG
20021101,DELL
20021101,LU
20021101,IMS
20021101,MBI
20021101,GDT
20021101,TMO
20021101,AZO
20021101,EHC
20021101,PTC
20021101,ADBE
20021101,CAH
20021101,SCHW
20021101,PVN
