date,ticker
20180911,ABT
20180911,HON
20180911,AEP
20180911,BA
20180911,BMY
20180911,CPB
20180911,CAT
20180911,CVX
20180911,KO
20180911,CL
20180911,ED
20180911,GLW
20180911,DE
20180911,DTE
20180911,D
20180911,DWDP
20180911,ETN
20180911,XOM
20180911,F
20180911,GD
20180911,GE
20180911,GT
20180911,HAL
20180911,HSY
20180911,IBM
20180911,IP
20180911,K
20180911,KMB
20180911,KR
20180911,SPGI
20180911,CVS
20180911,MRK
20180911,ETR
20180911,MMM
20180911,MSI
20180911,NSC
20180911,XEL
20180911,FE
20180911,PPG
20180911,SRE
20180911,PEP
20180911,PFE
20180911,EXC
20180911,MO
20180911,COP
20180911,PG
20180911,PEG
20180911,RTN
20180911,ROK
20180911,EIX
20180911,SO
20180911,TXN
20180911,UNP
20180911,UTX
20180911,WY
20180911,WHR
20180911,XRX
20180911,PCG
20180911,SHW
20180911,CMI
20180911,EMR
20180911,SLB
20180911,CSX
20180911,CLX
20180911,GIS
20180911,NEM
20180911,MCD
20180911,LLY
20180911,BAX
20180911,BDX
20180911,JNJ
20180911,GPC
20180911,HPQ
20180911,WMB
20180911,IFF
20180911,AXP
20180911,CI
20180911,JPM
20180911,TAP
20180911,DIS
20180911,DUK
20180911,NEE
20180911,LNC
20180911,BAC
20180911,WFC
20180911,AET
20180911,TGT
20180911,INTC
20180911,TXT
20180911,VFC
20180911,WBA
20180911,AIG
20180911,FLR
20180911,FDX
20180911,PCAR
20180911,ADP
20180911,GWW
20180911,MAS
20180911,ADM
20180911,MAT
20180911,WMT
20180911,SNA
20180911,SWK
20180911,BF.B
20180911,AAPL
20180911,OXY
20180911,CAG
20180911,LB
20180911,VZ
20180911,T
20180911,LOW
20180911,PHM
20180911,HES
20180911,LMT
20180911,HAS
20180911,BLL
20180911,APD
20180911,NUE
20180911,PKI
20180911,NOC
20180911,CNP
20180911,TJX
20180911,DOV
20180911,PH
20180911,ITW
20180911,JCI
20180911,GPS
20180911,JWN
20180911,MDT
20180911,HRB
20180911,SYY
20180911,CA
20180911,MMC
20180911,AVY
20180911,HD
20180911,PNC
20180911,C
20180911,STI
20180911,NKE
20180911,ECL
20180911,NWL
20180911,TMK
20180911,ORCL
20180911,ADSK
20180911,MRO
20180911,AEE
20180911,AMGN
20180911,LIN
20180911,IPG
20180911,COST
20180911,CSCO
20180911,EMN
20180911,KEY
20180911,UNM
20180911,MSFT
20180911,LUV
20180911,UNH
20180911,CBS
20180911,MU
20180911,BSX
20180911,AMAT
20180911,BK
20180911,L
20180911,DRI
20180911,ALL
20180911,FCX
20180911,MS
20180911,M
20180911,PPL
20180911,CMA
20180911,HUM
20180911,HIG
20180911,FITB
20180911,AON
20180911,TMO
20180911,AZO
20180911,ADBE
20180911,CAH
20180911,SCHW
20180911,EFX
20180911,APA
20180911,APC
20180911,PGR
20180911,HBAN
20180911,STT
20180911,KLAC
20180911,YUM
20180911,BBT
20180911,CINF
20180911,OMC
20180911,NTRS
20180911,SEE
20180911,BEN
20180911,MAR
20180911,COF
20180911,WM
20180911,KSS
20180911,RF
20180911,PAYX
20180911,AES
