date,ticker
20120502,ABT
20120502,HON
20120502,AEP
20120502,BA
20120502,BMY
20120502,CPB
20120502,CAT
20120502,CVX
20120502,KO
20120502,CL
20120502,ED
20120502,GLW
20120502,DE
20120502,DTE
20120502,D
20120502,DWDP
20120502,ETN
20120502,XOM
20120502,F
20120502,GD
20120502,GE
20120502,GT
20120502,HAL
20120502,HSY
20120502,IBM
20120502,IP
20120502,K
20120502,KMB
20120502,KR
20120502,SPGI
20120502,CVS
20120502,MRK
20120502,ETR
20120502,MMM
20120502,MSI
20120502,NSC
20120502,XEL
20120502,FE
20120502,PPG
20120502,SRE
20120502,PEP
20120502,PFE
20120502,EXC
20120502,MO
20120502,COP
20120502,PG
20120502,PEG
20120502,RTN
20120502,ROK
20120502,EIX
20120502,SO
20120502,TXN
20120502,UNP
20120502,UTX
20120502,WY
20120502,WHR
20120502,XRX
20120502,GR
20120502,KHC
20120502,JCP
20120502,BEAM
20120502,MWV
20120502,AA.3
20120502,PBI
20120502,BHI
20120502,DD
20120502,PCG
20120502,SHW
20120502,CMI
20120502,EMR
20120502,SLB
20120502,AVP
20120502,CSX
20120502,CLX
20120502,GIS
20120502,SUN.1
20120502,NEM
20120502,MCD
20120502,LLY
20120502,BAX
20120502,BDX
20120502,JNJ
20120502,GPC
20120502,HPQ
20120502,WMB
20120502,BCR
20120502,TGNA
20120502,IFF
20120502,AXP
20120502,CI
20120502,JPM
20120502,TAP
20120502,DIS
20120502,DUK
20120502,NEE
20120502,LNC
20120502,BAC
20120502,WFC
20120502,CB.1
20120502,AET
20120502,TGT
20120502,INTC
20120502,BMS
20120502,TXT
20120502,ATI
20120502,THC
20120502,VFC
20120502,WBA
20120502,AIG
20120502,FLR
20120502,FDX
20120502,PCAR
20120502,ADP
20120502,GWW
20120502,MAS
20120502,DXC
20120502,ADM
20120502,HSH
20120502,MAT
20120502,WMT
20120502,SNA
20120502,SWK
20120502,BF.B
20120502,AAPL
20120502,OXY
20120502,R
20120502,CAG
20120502,LB
20120502,VZ
20120502,T
20120502,LOW
20120502,PHM
20120502,HES
20120502,AMD
20120502,LMT
20120502,RRD
20120502,HAS
20120502,BLL
20120502,RDC
20120502,APD
20120502,NUE
20120502,PKI
20120502,NOC
20120502,CNP
20120502,TJX
20120502,DOV
20120502,PH
20120502,ITW
20120502,JCI
20120502,GPS
20120502,JWN
20120502,MDT
20120502,HRB
20120502,SYY
20120502,CA
20120502,MMC
20120502,AVY
20120502,PLL.1
20120502,HD
20120502,PNC
20120502,C
20120502,STI
20120502,NKE
20120502,ECL
20120502,NWL
20120502,TMK
20120502,S
20120502,ORCL
20120502,DUK8
20120502,STJ
20120502,ADSK
20120502,MRO
20120502,X
20120502,AEE
20120502,AMGN
20120502,AGN.2
20120502,LIN
20120502,IPG
20120502,COST
20120502,CSCO
20120502,EMN
20120502,KEY
20120502,UNM
20120502,MSFT
20120502,LUV
20120502,UNH
20120502,CBS
20120502,SIAL
20120502,MU
20120502,BSX
20120502,AMAT
20120502,BK
20120502,L
20120502,DRI
20120502,ALL
20120502,FCX
20120502,MS
20120502,M
20120502,PPL
20120502,CMA
20120502,HUM
20120502,LSI.1
20120502,HIG
20120502,FITB
20120502,EMC
20120502,AON
20120502,DELL
20120502,TMO
20120502,AZO
20120502,ADBE
20120502,CAH
20120502,SCHW
20120502,EFX
20120502,APA
20120502,APC
20120502,PGR
20120502,HBAN
20120502,STT
20120502,KLAC
20120502,YUM
20120502,BBT
20120502,CINF
20120502,OMC
20120502,BIG
20120502,NTRS
20120502,SEE
20120502,BEN
20120502,MAR
20120502,COF
20120502,NAVI
20120502,WM
20120502,KSS
20120502,RF
20120502,PAYX
20120502,BMC
20120502,AES
20120502,SPLS
20120502,CCEP
20120502,SWY
20120502,DHR
20120502,CCL
20120502,USB
20120502,TWX
20120502,MCK
20120502,CTL
20120502,AGN
20120502,CMS
20120502,AFL
20120502,NTAP
20120502,BBY
20120502,VMC
20120502,QCOM
20120502,LXK
20120502,BBBY
20120502,PNW
20120502,ADI
20120502,TROW
20120502,LEG
20120502,EP
20120502,XLNX
20120502,TER
20120502,CTXS
20120502,MOLX
20120502,AABA
20120502,HOG
20120502,LLTC
20120502,ALTR.1
20120502,A
20120502,SBUX
20120502,NVLS.1
20120502,TIF
20120502,BRCM
20120502,VIAV
20120502,DVN
20120502,MCO
20120502,NBR
20120502,NI
20120502,EOG
20120502,HOT
20120502,FRX
20120502,RHI
20120502,INTU
20120502,MET
20120502,SYK
20120502,JBL
20120502,FTR
20120502,CTAS
20120502,FISV
20120502,ZION
20120502,COL
20120502,FDO
20120502,ZBH
20120502,ABC
20120502,IGT.1
20120502,XL
20120502,TE
20120502,NVDA
20120502,EQR
20120502,WAT
20120502,PCL
20120502,FHN
20120502,APOL
20120502,SPG
20120502,UPS
20120502,EA
20120502,EBAY
20120502,GS
20120502,PRU
20120502,PFG
20120502,ANTM
20120502,MON
20120502,TRV
20120502,RAI
20120502,CMCSA
20120502,DGX
20120502,AN
20120502,AIV
20120502,MKC
20120502,SYMC
20120502,FII
20120502,PLD
20120502,ESRX
20120502,BIIB
20120502,MTB
20120502,ETFC
20120502,MYL
20120502,VLO
20120502,HSP
20120502,GILD
20120502,TPR
20120502,LH
20120502,LLL
20120502,FOXA
20120502,NOV
20120502,SHLDQ
20120502,STZ
20120502,DHI
20120502,TSN
20120502,VNO
20120502,MUR
20120502,PSA
20120502,CVH
20120502,AMP
20120502,LEN
20120502,PDCO
20120502,AMZN
20120502,GNW
20120502,VIAB
20120502,WFM
20120502,EL
20120502,VRSN
20120502,HAR
20120502,CHK
20120502,KIM
20120502,BXP
20120502,GOOGL
20120502,DF
20120502,SNDK
20120502,LM
20120502,JNPR
20120502,CNX
20120502,WIN
20120502,WYND
20120502,CME
20120502,WU
20120502,CELG
20120502,FIS
20120502,CBRE
20120502,CTSH
20120502,BTU
20120502,DTV.2
20120502,SE.7
20120502,AVB
20120502,RL
20120502,VAR
20120502,HCBK
20120502,WEC3
20120502,CHRW
20120502,HST
20120502,ANF
20120502,MDLZ
20120502,AIZ
20120502,PCP
20120502,DFS
20120502,AKAM
20120502,JEF
20120502,MCHP
20120502,ICE
20120502,ANDV
20120502,TDC
20120502,EXPE
20120502,NBL
20120502,EXPD
20120502,NYX
20120502,JEC
20120502,TIE
20120502,POM
20120502,AMT
20120502,GME
20120502,RRC
20120502,GHC
20120502,TSS
20120502,CAM
20120502,HCP
20120502,PM
20120502,ISRG
20120502,SWN
20120502,LO
20120502,COG
20120502,SNI
20120502,MA
20120502,DVA
20120502,IVZ
20120502,CF
20120502,FAST
20120502,CRM
20120502,HRS
20120502,PXD
20120502,APH
20120502,FLS
20120502,DPS
20120502,NDAQ
20120502,WEC
20120502,SJM
20120502,PBCT
20120502,XRAY
20120502,WYNN
20120502,SRCL
20120502,LIFE.3
20120502,DNB
20120502,RSG
20120502,EQT
20120502,FLIR
20120502,OI
20120502,SCG
20120502,IRM
20120502,WELL
20120502,DO
20120502,HRL
20120502,VTR
20120502,ES
20120502,ORLY
20120502,TWC
20120502,DNR
20120502,FTI.1
20120502,ATGE
20120502,PCS
20120502,WDC
20120502,PWR
20120502,RHT
20120502,FMC
20120502,CFN
20120502,ARG
20120502,FSLR
20120502,BKNG
20120502,ROST
20120502,V
20120502,LDOS
20120502,CLF
20120502,MJN
20120502,ROP
20120502,NRG
20120502,URBN
20120502,BRK.B
20120502,HP
20120502,DISCA
20120502,OKE
20120502,CERN
20120502,KMX
20120502,QEP
20120502,CB
20120502,TYC
20120502,IR
20120502,NFX
20120502,FFIV
20120502,NFLX
20120502,ATUS
20120502,MMI.3
20120502,NE
20120502,JOY
20120502,COV
20120502,EW
20120502,BLK
20120502,CMG
20120502,ANRZQ
20120502,MPC
20120502,ACN
20120502,MOS
20120502,TEL
20120502,XYL
20120502,CBE
20120502,SO7
20120502,PRGO
20120502,BWA
20120502,DLTR
20120502,TRIP
20120502,WPX
20120502,CCI
20120502,FOSL
20120502,PSX
