date,ticker
20090616,ABT
20090616,HON
20090616,AEP
20090616,BA
20090616,BMY
20090616,CPB
20090616,CAT
20090616,CVX
20090616,KO
20090616,CL
20090616,ED
20090616,GLW
20090616,DE
20090616,DTE
20090616,D
20090616,DWDP
20090616,ETN
20090616,XOM
20090616,F
20090616,GD
20090616,GE
20090616,GT
20090616,HAL
20090616,HSY
20090616,IBM
20090616,IP
20090616,K
20090616,KMB
20090616,KR
20090616,SPGI
20090616,CVS
20090616,MRK
20090616,ETR
20090616,MMM
20090616,MSI
20090616,NSC
20090616,XEL
20090616,FE
20090616,PPG
20090616,SRE
20090616,PEP
20090616,PFE
20090616,EXC
20090616,MO
20090616,COP
20090616,PG
20090616,PEG
20090616,RTN
20090616,ROK
20090616,EIX
20090616,SO
20090616,TXN
20090616,UNP
20090616,UTX
20090616,WY
20090616,WHR
20090616,XRX
20090616,IR
20090616,CBE
20090616,WYE
20090616,SGP
20090616,BRK3
20090616,KODK
20090616,ITT
20090616,CEG
20090616,GR
20090616,KHC
20090616,JCP
20090616,BEAM
20090616,MWV
20090616,AA.3
20090616,PBI
20090616,BHI
20090616,DD
20090616,PCG
20090616,SHW
20090616,CMI
20090616,EMR
20090616,SLB
20090616,AVP
20090616,CSX
20090616,MDP
20090616,CLX
20090616,GIS
20090616,SUN.1
20090616,NEM
20090616,MCD
20090616,LLY
20090616,BAX
20090616,BDX
20090616,RSHCQ
20090616,JNJ
20090616,GPC
20090616,HPQ
20090616,WMB
20090616,BCR
20090616,TGNA
20090616,IFF
20090616,BDK
20090616,AXP
20090616,CI
20090616,JPM
20090616,TAP
20090616,DIS
20090616,DUK
20090616,NEE
20090616,LNC
20090616,BAC
20090616,WFC
20090616,CB.1
20090616,AET
20090616,TGT
20090616,INTC
20090616,NSM.2
20090616,CTX.2
20090616,BMS
20090616,TXT
20090616,ATI
20090616,THC
20090616,VFC
20090616,WBA
20090616,AIG
20090616,FLR
20090616,FDX
20090616,PCAR
20090616,ADP
20090616,GWW
20090616,MAS
20090616,DXC
20090616,ADM
20090616,HSH
20090616,MAT
20090616,WMT
20090616,SNA
20090616,SWK
20090616,BF.B
20090616,AAPL
20090616,OXY
20090616,R
20090616,CAG
20090616,LB
20090616,VZ
20090616,T
20090616,Q.2
20090616,LOW
20090616,PHM
20090616,HES
20090616,AMD
20090616,LMT
20090616,RRD
20090616,HAS
20090616,BLL
20090616,NYT
20090616,SVU
20090616,RDC
20090616,APD
20090616,NUE
20090616,PKI
20090616,NOC
20090616,CNP
20090616,TJX
20090616,DOV
20090616,PH
20090616,ITW
20090616,JCI
20090616,GPS
20090616,JWN
20090616,MDT
20090616,HRB
20090616,SYY
20090616,CA
20090616,MMC
20090616,AVY
20090616,PLL.1
20090616,HD
20090616,PNC
20090616,C
20090616,STI
20090616,MIL.2
20090616,NKE
20090616,ECL
20090616,KBH
20090616,NWL
20090616,TMK
20090616,S
20090616,ORCL
20090616,GAS.2
20090616,DUK8
20090616,STJ
20090616,ADSK
20090616,MRO
20090616,X
20090616,AEE
20090616,NOVL
20090616,AMGN
20090616,AGN.2
20090616,LIN
20090616,JAVA
20090616,IPG
20090616,COST
20090616,CSCO
20090616,EMN
20090616,KEY
20090616,UNM
20090616,MSFT
20090616,LUV
20090616,UNH
20090616,CBS
20090616,SIAL
20090616,MU
20090616,BSX
20090616,AMAT
20090616,BK
20090616,L
20090616,DRI
20090616,TLAB
20090616,ALL
20090616,FCX
20090616,MS
20090616,M
20090616,PPL
20090616,CMA
20090616,HUM
20090616,LSI.1
20090616,HIG
20090616,FITB
20090616,EMC
20090616,AON
20090616,DELL
20090616,IMS
20090616,MBI
20090616,TMO
20090616,AZO
20090616,ADBE
20090616,CAH
20090616,SCHW
20090616,EFX
20090616,APA
20090616,APC
20090616,PGR
20090616,HBAN
20090616,STT
20090616,KLAC
20090616,YUM
20090616,BBT
20090616,CINF
20090616,OMC
20090616,BIG
20090616,NTRS
20090616,SEE
20090616,BEN
20090616,MAR
20090616,COF
20090616,NAVI
20090616,WM
20090616,KSS
20090616,RF
20090616,PAYX
20090616,BMC
20090616,AES
20090616,SPLS
20090616,CCEP
20090616,SWY
20090616,DHR
20090616,CCL
20090616,USB
20090616,CPWR.1
20090616,TWX
20090616,MCK
20090616,CTL
20090616,AGN
20090616,CMS
20090616,AFL
20090616,ODP
20090616,NTAP
20090616,BBY
20090616,VMC
20090616,QCOM
20090616,LXK
20090616,BBBY
20090616,PNW
20090616,ADI
20090616,TROW
20090616,LEG
20090616,EP
20090616,PTV
20090616,XLNX
20090616,TER
20090616,CTXS
20090616,MOLX
20090616,AABA
20090616,HOG
20090616,LLTC
20090616,ALTR.1
20090616,A
20090616,SBUX
20090616,CVG
20090616,NVLS.1
20090616,TIF
20090616,BRCM
20090616,JNS
20090616,VIAV
20090616,DVN
20090616,MCO
