date,ticker
20110323,ABT
20110323,HON
20110323,AEP
20110323,BA
20110323,BMY
20110323,CPB
20110323,CAT
20110323,CVX
20110323,KO
20110323,CL
20110323,ED
20110323,GLW
20110323,DE
20110323,DTE
20110323,D
20110323,DWDP
20110323,ETN
20110323,XOM
20110323,F
20110323,GD
20110323,GE
20110323,GT
20110323,HAL
20110323,HSY
20110323,IBM
20110323,IP
20110323,K
20110323,KMB
20110323,KR
20110323,SPGI
20110323,CVS
20110323,MRK
20110323,ETR
20110323,MMM
20110323,MSI
20110323,NSC
20110323,XEL
20110323,FE
20110323,PPG
20110323,SRE
20110323,PEP
20110323,PFE
20110323,EXC
20110323,MO
20110323,COP
20110323,PG
20110323,PEG
20110323,RTN
20110323,ROK
20110323,EIX
20110323,SO
20110323,TXN
20110323,UNP
20110323,UTX
20110323,WY
20110323,WHR
20110323,XRX
20110323,ITT
20110323,CEG
20110323,GR
20110323,KHC
20110323,JCP
20110323,BEAM
20110323,MWV
20110323,AA.3
20110323,PBI
20110323,BHI
20110323,DD
20110323,PCG
20110323,SHW
20110323,CMI
20110323,EMR
20110323,SLB
20110323,AVP
20110323,CSX
20110323,CLX
20110323,GIS
20110323,SUN.1
20110323,NEM
20110323,MCD
20110323,LLY
20110323,BAX
20110323,BDX
20110323,RSHCQ
20110323,JNJ
20110323,GPC
20110323,HPQ
20110323,WMB
20110323,BCR
20110323,TGNA
20110323,IFF
20110323,AXP
20110323,CI
20110323,JPM
20110323,TAP
20110323,DIS
20110323,DUK
20110323,NEE
20110323,LNC
20110323,BAC
20110323,WFC
20110323,CB.1
20110323,AET
20110323,TGT
20110323,INTC
20110323,NSM.2
20110323,BMS
20110323,TXT
20110323,ATI
20110323,THC
20110323,VFC
20110323,WBA
20110323,AIG
20110323,FLR
20110323,FDX
20110323,PCAR
20110323,ADP
20110323,GWW
20110323,MAS
20110323,DXC
20110323,ADM
20110323,HSH
20110323,MAT
20110323,WMT
20110323,SNA
20110323,SWK
20110323,BF.B
20110323,AAPL
20110323,OXY
20110323,R
20110323,CAG
20110323,LB
20110323,VZ
20110323,T
20110323,Q.2
20110323,LOW
20110323,PHM
20110323,HES
20110323,AMD
20110323,LMT
20110323,RRD
20110323,HAS
20110323,BLL
20110323,SVU
20110323,RDC
20110323,APD
20110323,NUE
20110323,PKI
20110323,NOC
20110323,CNP
20110323,TJX
20110323,DOV
20110323,PH
20110323,ITW
20110323,JCI
20110323,GPS
