date,ticker
20090604,ABT
20090604,HON
20090604,AEP
20090604,BA
20090604,BMY
20090604,CPB
20090604,CAT
20090604,CVX
20090604,KO
20090604,CL
20090604,ED
20090604,GLW
20090604,DE
20090604,DTE
20090604,D
20090604,DWDP
20090604,ETN
20090604,XOM
20090604,F
20090604,GD
20090604,GE
20090604,GT
20090604,HAL
20090604,HSY
20090604,IBM
20090604,IP
20090604,K
20090604,KMB
20090604,KR
20090604,SPGI
20090604,CVS
20090604,MRK
20090604,ETR
20090604,MMM
20090604,MSI
20090604,NSC
20090604,XEL
20090604,FE
20090604,PPG
20090604,SRE
20090604,PEP
20090604,PFE
20090604,EXC
20090604,MO
20090604,COP
20090604,PG
20090604,PEG
20090604,RTN
20090604,ROK
20090604,EIX
20090604,SO
20090604,TXN
20090604,UNP
20090604,UTX
20090604,WY
20090604,WHR
20090604,XRX
20090604,IR
20090604,CBE
20090604,WYE
20090604,SGP
20090604,BRK3
20090604,KODK
20090604,ITT
20090604,CEG
20090604,GR
20090604,KHC
20090604,JCP
20090604,BEAM
20090604,MWV
20090604,AA.3
20090604,PBI
20090604,BHI
20090604,DD
20090604,PCG
20090604,SHW
20090604,CMI
20090604,EMR
20090604,SLB
20090604,AVP
20090604,CSX
20090604,MDP
20090604,CLX
20090604,GIS
20090604,SUN.1
20090604,NEM
20090604,MCD
20090604,LLY
20090604,BAX
20090604,BDX
20090604,RSHCQ
20090604,JNJ
20090604,GPC
20090604,HPQ
20090604,WMB
20090604,BCR
20090604,TGNA
20090604,IFF
20090604,BDK
20090604,AXP
20090604,CI
20090604,JPM
20090604,TAP
20090604,DIS
20090604,DUK
20090604,NEE
20090604,LNC
20090604,BAC
20090604,WFC
20090604,CB.1
20090604,AET
20090604,TGT
20090604,INTC
20090604,NSM.2
20090604,CTX.2
20090604,BMS
20090604,TXT
20090604,ATI
20090604,THC
20090604,VFC
20090604,WBA
20090604,AIG
20090604,FLR
20090604,FDX
20090604,PCAR
20090604,ADP
20090604,GWW
20090604,MAS
20090604,DXC
20090604,ADM
20090604,HSH
20090604,MAT
20090604,WMT
20090604,SNA
20090604,SWK
20090604,BF.B
20090604,AAPL
20090604,OXY
20090604,R
20090604,CAG
20090604,LB
20090604,VZ
20090604,T
20090604,Q.2
20090604,LOW
20090604,PHM
20090604,HES
20090604,AMD
20090604,LMT
20090604,RRD
20090604,HAS
20090604,BLL
20090604,NYT
20090604,SVU
20090604,RDC
20090604,APD
20090604,NUE
20090604,PKI
20090604,NOC
20090604,CNP
20090604,TJX
20090604,DOV
20090604,PH
20090604,ITW
20090604,JCI
20090604,GPS
20090604,JWN
20090604,MDT
20090604,HRB
20090604,SYY
20090604,CA
20090604,MMC
20090604,AVY
20090604,PLL.1
20090604,HD
20090604,PNC
20090604,C
20090604,STI
20090604,MIL.2
20090604,NKE
20090604,ECL
20090604,KBH
20090604,NWL
20090604,TMK
20090604,S
20090604,ORCL
20090604,GAS.2
20090604,DUK8
20090604,STJ
20090604,ADSK
20090604,MRO
20090604,X
20090604,AEE
20090604,NOVL
20090604,AMGN
20090604,AGN.2
20090604,LIN
20090604,JAVA
20090604,IPG
20090604,COST
20090604,CSCO
20090604,EMN
20090604,KEY
20090604,UNM
20090604,MSFT
20090604,LUV
20090604,UNH
20090604,CBS
20090604,SIAL
20090604,MU
20090604,BSX
20090604,AMAT
20090604,BK
20090604,L
20090604,DRI
20090604,TLAB
20090604,ALL
20090604,FCX
20090604,MS
20090604,M
20090604,PPL
20090604,CMA
20090604,HUM
20090604,LSI.1
20090604,HIG
20090604,FITB
20090604,EMC
20090604,AON
20090604,DELL
20090604,IMS
20090604,MBI
20090604,TMO
20090604,AZO
20090604,ADBE
20090604,CAH
20090604,SCHW
20090604,EFX
20090604,APA
20090604,APC
20090604,PGR
20090604,HBAN
20090604,STT
20090604,KLAC
20090604,YUM
20090604,BBT
20090604,CINF
20090604,OMC
20090604,BIG
20090604,NTRS
20090604,SEE
20090604,BEN
20090604,MAR
20090604,COF
20090604,NAVI
20090604,WM
20090604,KSS
20090604,RF
20090604,PAYX
20090604,BMC
20090604,AES
20090604,SPLS
20090604,CCEP
20090604,SWY
20090604,DHR
20090604,CCL
20090604,USB
20090604,CPWR.1
20090604,TWX
20090604,MCK
20090604,CTL
20090604,AGN
20090604,CMS
20090604,AFL
20090604,ODP
20090604,NTAP
20090604,BBY
20090604,VMC
20090604,QCOM
20090604,LXK
20090604,BBBY
20090604,PNW
20090604,ADI
20090604,TROW
20090604,LEG
20090604,EP
20090604,PTV
20090604,XLNX
20090604,TER
20090604,CTXS
20090604,MOLX
20090604,AABA
20090604,HOG
20090604,LLTC
20090604,ALTR.1
20090604,A
20090604,SBUX
20090604,CVG
20090604,NVLS.1
20090604,TIF
20090604,BRCM
20090604,JNS
20090604,VIAV
20090604,DVN
20090604,MCO
20090604,DYN
20090604,KG
20090604,NBR
20090604,NI
20090604,EOG
20090604,HOT
20090604,FRX
20090604,RHI
20090604,INTU
20090604,MET
20090604,AYE
20090604,SYK
20090604,QLGC
20090604,JBL
20090604,FTR
20090604,CTAS
20090604,FISV
20090604,PBG
20090604,MWW
20090604,ZION
20090604,COL
20090604,FDO
20090604,ZBH
20090604,ABC
20090604,CIEN
20090604,IGT.1
20090604,XL
20090604,TE
20090604,NVDA
20090604,EQR
20090604,GENZ
20090604,WAT
20090604,PCL
20090604,MI.1
20090604,FHN
20090604,BJS.1
20090604,APOL
20090604,SPG
20090604,UPS
20090604,EA
20090604,EBAY
20090604,GS
20090604,PRU
20090604,PFG
20090604,ANTM
20090604,MON
20090604,TRV
20090604,RAI
20090604,CMCSA
20090604,DGX
20090604,AN
20090604,AIV
20090604,MKC
20090604,SYMC
20090604,FII
20090604,PLD
20090604,MHS
20090604,ESRX
20090604,BIIB
20090604,MTB
20090604,ETFC
20090604,ACS
20090604,MYL
20090604,VLO
20090604,HSP
20090604,GILD
20090604,TPR
20090604,CIT
20090604,LH
20090604,LLL
20090604,FOXA
20090604,XTO
20090604,NOV
20090604,SHLDQ
20090604,STZ
20090604,DHI
20090604,TSN
20090604,VNO
20090604,MUR
20090604,PSA
20090604,CVH
20090604,AMP
20090604,LEN
20090604,PDCO
20090604,AMZN
20090604,GNW
20090604,VIAB
20090604,WFM
20090604,EL
20090604,VRSN
20090604,HAR
20090604,CHK
20090604,KIM
20090604,BXP
20090604,GOOGL
20090604,DF
20090604,SNDK
20090604,LM
20090604,EQ.2
20090604,JNPR
20090604,CNX
20090604,WIN
20090604,WYND
20090604,CME
20090604,WU
20090604,SII
20090604,CELG
20090604,FIS
20090604,CBRE
20090604,CTSH
20090604,BTU
20090604,STR
20090604,DTV.2
20090604,SE.7
20090604,ESV
20090604,AVB
20090604,RL
20090604,VAR
20090604,HCBK
20090604,WEC3
20090604,CHRW
20090604,HST
20090604,ANF
20090604,MDLZ
20090604,AIZ
20090604,SUNEQ
20090604,PCP
20090604,DFS
20090604,COV
20090604,TEL
20090604,AKAM
20090604,JEF
20090604,MCHP
20090604,ICE
20090604,ANDV
20090604,TDC
20090604,EXPE
20090604,NBL
20090604,EXPD
20090604,NYX
20090604,JEC
20090604,TIE
20090604,POM
20090604,MTW
20090604,AMT
20090604,GME
20090604,RRC
20090604,GHC
20090604,TSS
20090604,CAM
20090604,HCP
20090604,PM
20090604,ISRG
20090604,SWN
20090604,LO
20090604,COG
20090604,MEE
20090604,AKS
20090604,SNI
20090604,MA
20090604,DVA
20090604,IVZ
20090604,CF
20090604,FAST
20090604,CRM
20090604,HRS
20090604,PXD
20090604,APH
20090604,FLS
20090604,DPS
20090604,NDAQ
20090604,WEC
20090604,SJM
20090604,PBCT
20090604,XRAY
20090604,WYNN
20090604,CEPH
20090604,SRCL
20090604,LIFE.3
20090604,DNB
20090604,RSG
20090604,EQT
20090604,MFE
20090604,FLIR
20090604,OI
20090604,SCG
20090604,IRM
20090604,WELL
20090604,DO
20090604,HRL
20090604,VTR
20090604,ES
20090604,ORLY
20090604,TWC
20090604,DNR
