date,ticker
20110615,ABT
20110615,HON
20110615,AEP
20110615,BA
20110615,BMY
20110615,CPB
20110615,CAT
20110615,CVX
20110615,KO
20110615,CL
20110615,ED
20110615,GLW
20110615,DE
20110615,DTE
20110615,D
20110615,DWDP
20110615,ETN
20110615,XOM
20110615,F
20110615,GD
20110615,GE
20110615,GT
20110615,HAL
20110615,HSY
20110615,IBM
20110615,IP
20110615,K
20110615,KMB
20110615,KR
20110615,SPGI
20110615,CVS
20110615,MRK
20110615,ETR
20110615,MMM
20110615,MSI
20110615,NSC
20110615,XEL
20110615,FE
20110615,PPG
20110615,SRE
20110615,PEP
20110615,PFE
20110615,EXC
20110615,MO
20110615,COP
20110615,PG
20110615,PEG
20110615,RTN
20110615,ROK
20110615,EIX
20110615,SO
20110615,TXN
20110615,UNP
20110615,UTX
20110615,WY
20110615,WHR
20110615,XRX
20110615,ITT
20110615,CEG
20110615,GR
20110615,KHC
20110615,JCP
20110615,BEAM
20110615,MWV
20110615,AA.3
20110615,PBI
20110615,BHI
20110615,DD
20110615,PCG
20110615,SHW
20110615,CMI
20110615,EMR
20110615,SLB
20110615,AVP
20110615,CSX
20110615,CLX
20110615,GIS
20110615,SUN.1
20110615,NEM
20110615,MCD
20110615,LLY
20110615,BAX
20110615,BDX
20110615,RSHCQ
20110615,JNJ
20110615,GPC
20110615,HPQ
20110615,WMB
20110615,BCR
20110615,TGNA
20110615,IFF
20110615,AXP
20110615,CI
20110615,JPM
20110615,TAP
20110615,DIS
20110615,DUK
20110615,NEE
20110615,LNC
20110615,BAC
20110615,WFC
20110615,CB.1
20110615,AET
20110615,TGT
20110615,INTC
20110615,NSM.2
20110615,BMS
20110615,TXT
20110615,ATI
20110615,THC
20110615,VFC
20110615,WBA
20110615,AIG
20110615,FLR
20110615,FDX
20110615,PCAR
20110615,ADP
20110615,GWW
20110615,MAS
20110615,DXC
20110615,ADM
20110615,HSH
20110615,MAT
20110615,WMT
20110615,SNA
20110615,SWK
20110615,BF.B
20110615,AAPL
20110615,OXY
20110615,R
20110615,CAG
20110615,LB
20110615,VZ
20110615,T
20110615,LOW
20110615,PHM
20110615,HES
20110615,AMD
20110615,LMT
20110615,RRD
20110615,HAS
20110615,BLL
20110615,SVU
20110615,RDC
20110615,APD
20110615,NUE
20110615,PKI
20110615,NOC
20110615,CNP
20110615,TJX
20110615,DOV
20110615,PH
20110615,ITW
20110615,JCI
20110615,GPS
20110615,JWN
20110615,MDT
20110615,HRB
20110615,SYY
20110615,CA
20110615,MMC
20110615,AVY
20110615,PLL.1
20110615,HD
20110615,PNC
20110615,C
20110615,STI
20110615,NKE
20110615,ECL
20110615,NWL
20110615,TMK
20110615,S
20110615,ORCL
20110615,GAS.2
20110615,DUK8
20110615,STJ
20110615,ADSK
20110615,MRO
20110615,X
20110615,AEE
20110615,AMGN
20110615,AGN.2
20110615,LIN
20110615,IPG
20110615,COST
20110615,CSCO
20110615,EMN
20110615,KEY
20110615,UNM
20110615,MSFT
20110615,LUV
20110615,UNH
20110615,CBS
20110615,SIAL
20110615,MU
20110615,BSX
20110615,AMAT
20110615,BK
20110615,L
20110615,DRI
20110615,TLAB
20110615,ALL
20110615,FCX
20110615,MS
20110615,M
20110615,PPL
20110615,CMA
20110615,HUM
20110615,LSI.1
20110615,HIG
20110615,FITB
20110615,EMC
20110615,AON
20110615,DELL
20110615,TMO
20110615,AZO
20110615,ADBE
20110615,CAH
20110615,SCHW
20110615,EFX
20110615,APA
20110615,APC
20110615,PGR
20110615,HBAN
20110615,STT
20110615,KLAC
20110615,YUM
20110615,BBT
20110615,CINF
20110615,OMC
20110615,BIG
20110615,NTRS
20110615,SEE
20110615,BEN
20110615,MAR
20110615,COF
20110615,NAVI
20110615,WM
20110615,KSS
20110615,RF
20110615,PAYX
20110615,BMC
20110615,AES
20110615,SPLS
20110615,CCEP
20110615,SWY
20110615,DHR
20110615,CCL
20110615,USB
20110615,CPWR.1
20110615,TWX
20110615,MCK
20110615,CTL
20110615,AGN
20110615,CMS
20110615,AFL
20110615,NTAP
20110615,BBY
20110615,VMC
20110615,QCOM
20110615,LXK
20110615,BBBY
20110615,PNW
20110615,ADI
20110615,TROW
20110615,LEG
20110615,EP
20110615,XLNX
20110615,TER
20110615,CTXS
20110615,MOLX
20110615,AABA
20110615,HOG
20110615,LLTC
20110615,ALTR.1
20110615,A
20110615,SBUX
20110615,NVLS.1
20110615,TIF
20110615,BRCM
20110615,JNS
20110615,VIAV
20110615,DVN
20110615,MCO
20110615,NBR
20110615,NI
20110615,EOG
20110615,HOT
20110615,FRX
20110615,RHI
20110615,INTU
20110615,MET
20110615,SYK
20110615,JBL
20110615,FTR
20110615,CTAS
20110615,FISV
20110615,MWW
20110615,ZION
20110615,COL
20110615,FDO
20110615,ZBH
20110615,ABC
20110615,IGT.1
20110615,XL
20110615,TE
20110615,NVDA
20110615,EQR
20110615,WAT
20110615,PCL
20110615,MI.1
20110615,FHN
20110615,APOL
20110615,SPG
20110615,UPS
20110615,EA
20110615,EBAY
20110615,GS
20110615,PRU
20110615,PFG
20110615,ANTM
20110615,MON
20110615,TRV
20110615,RAI
20110615,CMCSA
20110615,DGX
20110615,AN
20110615,AIV
20110615,MKC
20110615,SYMC
20110615,FII
20110615,PLD
20110615,MHS
20110615,ESRX
20110615,BIIB
20110615,MTB
20110615,ETFC
20110615,MYL
20110615,VLO
20110615,HSP
20110615,GILD
20110615,TPR
20110615,LH
20110615,LLL
20110615,FOXA
20110615,NOV
20110615,SHLDQ
20110615,STZ
20110615,DHI
20110615,TSN
20110615,VNO
20110615,MUR
20110615,PSA
20110615,CVH
20110615,AMP
20110615,LEN
20110615,PDCO
20110615,AMZN
20110615,GNW
20110615,VIAB
20110615,WFM
20110615,EL
20110615,VRSN
20110615,HAR
20110615,CHK
20110615,KIM
20110615,BXP
20110615,GOOGL
20110615,DF
20110615,SNDK
20110615,LM
20110615,JNPR
20110615,CNX
20110615,WIN
20110615,WYND
20110615,CME
20110615,WU
20110615,CELG
20110615,FIS
20110615,CBRE
20110615,CTSH
20110615,BTU
20110615,DTV.2
20110615,SE.7
20110615,AVB
20110615,RL
20110615,VAR
20110615,HCBK
20110615,WEC3
20110615,CHRW
20110615,HST
20110615,ANF
20110615,MDLZ
20110615,AIZ
20110615,SUNEQ
20110615,PCP
20110615,DFS
20110615,AKAM
20110615,JEF
20110615,MCHP
20110615,ICE
20110615,ANDV
20110615,TDC
20110615,EXPE
20110615,NBL
20110615,EXPD
20110615,NYX
20110615,JEC
20110615,TIE
20110615,POM
20110615,AMT
20110615,GME
20110615,RRC
20110615,GHC
20110615,TSS
20110615,CAM
20110615,HCP
20110615,PM
20110615,ISRG
20110615,SWN
20110615,LO
20110615,COG
20110615,AKS
20110615,SNI
20110615,MA
20110615,DVA
20110615,IVZ
20110615,CF
20110615,FAST
20110615,CRM
20110615,HRS
20110615,PXD
20110615,APH
20110615,FLS
20110615,DPS
20110615,NDAQ
20110615,WEC
20110615,SJM
20110615,PBCT
20110615,XRAY
20110615,WYNN
20110615,CEPH
20110615,SRCL
20110615,LIFE.3
20110615,DNB
20110615,RSG
20110615,EQT
20110615,FLIR
20110615,OI
20110615,SCG
20110615,IRM
20110615,WELL
20110615,DO
20110615,HRL
20110615,VTR
20110615,ES
20110615,ORLY
20110615,TWC
20110615,DNR
20110615,FTI.1
20110615,ATGE
20110615,PCS
20110615,WDC
20110615,PWR
20110615,RHT
20110615,FMC
20110615,CFN
20110615,ARG
20110615,FSLR
20110615,BKNG
20110615,ROST
20110615,V
20110615,LDOS
20110615,CLF
20110615,MJN
20110615,ROP
20110615,NRG
20110615,URBN
20110615,BRK.B
20110615,HP
20110615,DISCA
20110615,OKE
20110615,CERN
20110615,KMX
20110615,QEP
20110615,CB
20110615,TYC
20110615,IR
20110615,NFX
20110615,FFIV
20110615,NFLX
20110615,ATUS
20110615,MMI.3
20110615,NE
20110615,JOY
20110615,COV
20110615,EW
20110615,BLK
20110615,CMG
20110615,ANRZQ
