date,ticker
20060421,ABT
20060421,HON
20060421,AEP
20060421,BA
20060421,BMY
20060421,CPB
20060421,CAT
20060421,CVX
20060421,KO
20060421,CL
20060421,ED
20060421,GLW
20060421,DE
20060421,DTE
20060421,D
20060421,DWDP
20060421,ETN
20060421,XOM
20060421,F
20060421,GD
20060421,GE
20060421,GT
20060421,HAL
20060421,HSY
20060421,IBM
20060421,IP
20060421,K
20060421,KMB
20060421,KR
20060421,SPGI
20060421,CVS
20060421,MRK
20060421,ETR
20060421,MMM
20060421,MSI
20060421,NSC
20060421,XEL
20060421,FE
20060421,PPG
20060421,SRE
20060421,PEP
20060421,PFE
20060421,EXC
20060421,MO
20060421,COP
20060421,PG
20060421,PEG
20060421,RTN
20060421,ROK
20060421,EIX
20060421,SO
20060421,TXN
20060421,UNP
20060421,UTX
20060421,WY
20060421,WHR
20060421,XRX
20060421,NAV
20060421,PGL.1
20060421,PD
20060421,0033A
20060421,WWY
20060421,UIS
20060421,HPC
20060421,GM
20060421,IR
20060421,CBE
20060421,WYE
20060421,SGP
20060421,BRK3
20060421,KODK
20060421,ITT
20060421,CEG
20060421,GR
20060421,KHC
20060421,JCP
20060421,BEAM
20060421,MWV
20060421,AA.3
20060421,PBI
20060421,BHI
20060421,DD
20060421,PCG
20060421,SHW
20060421,CMI
20060421,EMR
20060421,SLB
20060421,TEK.1
20060421,AVP
20060421,CSX
20060421,MDP
20060421,CLX
20060421,GIS
20060421,SUN.1
20060421,NEM
20060421,MCD
20060421,HLT
20060421,OMX
20060421,LLY
20060421,ACV.1
20060421,BAX
20060421,BDX
20060421,BC
20060421,RSHCQ
20060421,JNJ
20060421,GPC
20060421,HPQ
20060421,LPX
20060421,ABI.3
20060421,WMB
20060421,BCR
20060421,KRI
20060421,TGNA
20060421,IFF
20060421,BDK
20060421,AXP
20060421,CI
20060421,JPM
20060421,TAP
20060421,DIS
20060421,DUK
20060421,NEE
20060421,LNC
20060421,BAC
20060421,WFC
20060421,MEL.3
20060421,SAF
20060421,BUD.2
20060421,CB.1
