date,ticker
20070807,ABT
20070807,HON
20070807,AEP
20070807,BA
20070807,BMY
20070807,CPB
20070807,CAT
20070807,CVX
20070807,KO
20070807,CL
20070807,ED
20070807,GLW
20070807,DE
20070807,DTE
20070807,D
20070807,DWDP
20070807,ETN
20070807,XOM
20070807,F
20070807,GD
20070807,GE
20070807,GT
20070807,HAL
20070807,HSY
20070807,IBM
20070807,IP
20070807,K
20070807,KMB
20070807,KR
20070807,SPGI
20070807,CVS
20070807,MRK
20070807,ETR
20070807,MMM
20070807,MSI
20070807,NSC
20070807,XEL
20070807,FE
20070807,PPG
20070807,SRE
20070807,PEP
20070807,PFE
20070807,EXC
20070807,MO
20070807,COP
20070807,PG
20070807,PEG
20070807,RTN
20070807,ROK
20070807,EIX
20070807,SO
20070807,TXN
20070807,UNP
20070807,UTX
20070807,WY
20070807,WHR
20070807,XRX
20070807,0033A
20070807,WWY
20070807,UIS
20070807,HPC
20070807,GM
20070807,IR
20070807,CBE
20070807,WYE
20070807,SGP
20070807,BRK3
20070807,KODK
20070807,ITT
20070807,CEG
20070807,GR
20070807,KHC
20070807,JCP
20070807,BEAM
20070807,MWV
20070807,AA.3
20070807,PBI
20070807,BHI
20070807,DD
20070807,PCG
20070807,SHW
20070807,CMI
20070807,EMR
20070807,SLB
20070807,TEK.1
20070807,AVP
20070807,CSX
20070807,MDP
20070807,CLX
20070807,GIS
20070807,SUN.1
20070807,NEM
20070807,MCD
20070807,HLT
20070807,OMX
20070807,LLY
20070807,BAX
20070807,BDX
20070807,BC
20070807,RSHCQ
20070807,JNJ
20070807,GPC
20070807,HPQ
20070807,ABI.3
20070807,WMB
20070807,BCR
20070807,TGNA
20070807,IFF
20070807,BDK
20070807,AXP
20070807,CI
20070807,JPM
20070807,TAP
20070807,DIS
20070807,DUK
20070807,NEE
20070807,LNC
20070807,BAC
20070807,WFC
20070807,SAF
20070807,BUD.2
20070807,CB.1
20070807,AET
20070807,TGT
20070807,INTC
20070807,NSM.2
20070807,CTX.2
20070807,DJ
20070807,BMS
20070807,TXT
20070807,ATI
20070807,THC
20070807,VFC
20070807,WBA
20070807,AIG
20070807,FLR
20070807,FDX
20070807,PCAR
20070807,ADP
20070807,GWW
20070807,MAS
20070807,DXC
20070807,ADM
20070807,HSH
20070807,MAT
20070807,WEN.2
20070807,BAC2
20070807,WMT
20070807,SNA
20070807,SWK
20070807,ROH
20070807,BF.B
20070807,AAPL
20070807,OXY
20070807,R
20070807,CAG
20070807,LB
20070807,VZ
20070807,T
20070807,Q.2
20070807,LOW
20070807,PHM
20070807,HES
20070807,AMD
20070807,LMT
20070807,RRD
20070807,HAS
20070807,BLL
20070807,KATE
20070807,NYT
20070807,SVU
20070807,RDC
20070807,APD
20070807,NUE
20070807,PKI
20070807,NOC
20070807,CNP
20070807,TJX
20070807,DOV
20070807,PH
20070807,TRCO
20070807,ITW
20070807,JCI
20070807,6583B
20070807,GPS
20070807,JWN
20070807,MDT
20070807,DDS
