date,ticker
20081201,ABT
20081201,HON
20081201,AEP
20081201,BA
20081201,BMY
20081201,CPB
20081201,CAT
20081201,CVX
20081201,KO
20081201,CL
20081201,ED
20081201,GLW
20081201,DE
20081201,DTE
20081201,D
20081201,DWDP
20081201,ETN
20081201,XOM
20081201,F
20081201,GD
20081201,GE
20081201,GT
20081201,HAL
20081201,HSY
20081201,IBM
20081201,IP
20081201,K
20081201,KMB
20081201,KR
20081201,SPGI
20081201,CVS
20081201,MRK
20081201,ETR
20081201,MMM
20081201,MSI
20081201,NSC
20081201,XEL
20081201,FE
20081201,PPG
20081201,SRE
20081201,PEP
20081201,PFE
20081201,EXC
20081201,MO
20081201,COP
20081201,PG
20081201,PEG
20081201,RTN
20081201,ROK
20081201,EIX
20081201,SO
20081201,TXN
20081201,UNP
20081201,UTX
20081201,WY
20081201,WHR
20081201,XRX
20081201,GM
20081201,IR
20081201,CBE
20081201,WYE
20081201,SGP
20081201,BRK3
20081201,KODK
20081201,ITT
20081201,CEG
20081201,GR
20081201,KHC
20081201,JCP
20081201,BEAM
20081201,MWV
20081201,AA.3
20081201,PBI
20081201,BHI
20081201,DD
20081201,PCG
20081201,SHW
20081201,CMI
20081201,EMR
20081201,SLB
20081201,AVP
20081201,CSX
20081201,MDP
20081201,CLX
20081201,GIS
20081201,SUN.1
20081201,NEM
20081201,MCD
20081201,LLY
20081201,BAX
20081201,BDX
20081201,RSHCQ
20081201,JNJ
20081201,GPC
20081201,HPQ
20081201,WMB
20081201,BCR
20081201,TGNA
20081201,IFF
20081201,BDK
20081201,AXP
20081201,CI
20081201,JPM
20081201,TAP
20081201,DIS
20081201,DUK
20081201,NEE
20081201,LNC
20081201,BAC
20081201,WFC
20081201,CB.1
20081201,AET
20081201,TGT
20081201,INTC
20081201,NSM.2
20081201,CTX.2
20081201,BMS
20081201,TXT
20081201,ATI
20081201,THC
20081201,VFC
20081201,WBA
20081201,AIG
20081201,FLR
20081201,FDX
20081201,PCAR
20081201,ADP
20081201,GWW
20081201,MAS
20081201,DXC
20081201,ADM
20081201,HSH
20081201,MAT
20081201,BAC2
20081201,WMT
20081201,SNA
20081201,SWK
20081201,ROH
20081201,BF.B
20081201,AAPL
20081201,OXY
20081201,R
20081201,CAG
20081201,LB
20081201,VZ
20081201,T
20081201,Q.2
20081201,LOW
20081201,PHM
20081201,HES
20081201,AMD
20081201,LMT
20081201,RRD
20081201,HAS
20081201,BLL
20081201,KATE
20081201,NYT
20081201,SVU
20081201,RDC
20081201,APD
20081201,NUE
20081201,PKI
20081201,NOC
20081201,CNP
20081201,TJX
20081201,DOV
20081201,PH
20081201,ITW
20081201,JCI
20081201,GPS
20081201,JWN
20081201,MDT
20081201,HRB
20081201,SYY
20081201,UST.1
20081201,CA
20081201,MMC
20081201,AVY
20081201,PLL.1
20081201,HD
20081201,PNC
20081201,C
20081201,STI
20081201,MIL.2
20081201,NKE
20081201,ECL
20081201,WB.3
20081201,KBH
20081201,NWL
20081201,TMK
20081201,TYC
20081201,S
20081201,ORCL
20081201,GAS.2
20081201,DUK8
20081201,STJ
20081201,ADSK
20081201,MRO
20081201,X
20081201,AEE
20081201,NOVL
20081201,AMGN
20081201,AGN.2
20081201,LIN
20081201,JAVA
20081201,IPG
20081201,COST
20081201,CSCO
20081201,EMN
20081201,KEY
20081201,UNM
20081201,MSFT
20081201,LUV
20081201,UNH
20081201,CBS
20081201,SIAL
20081201,MU
20081201,NCC
20081201,BSX
20081201,AMAT
20081201,BK
20081201,L
20081201,DRI
20081201,TLAB
20081201,ALL
20081201,FCX
20081201,MS
20081201,M
20081201,PPL
20081201,CMA
20081201,HUM
20081201,LSI.1
20081201,HIG
20081201,FITB
20081201,EMC
20081201,AON
20081201,DELL
20081201,IMS
20081201,MBI
20081201,TMO
20081201,AZO
20081201,ADBE
20081201,CAH
20081201,SCHW
20081201,EFX
20081201,APA
20081201,APC
20081201,PGR
20081201,HBAN
20081201,STT
20081201,KLAC
20081201,YUM
20081201,BBT
20081201,CINF
20081201,OMC
20081201,BIG
20081201,NTRS
20081201,SEE
20081201,BEN
20081201,MAR
20081201,COF
20081201,NAVI
20081201,WM
20081201,KSS
20081201,RF
20081201,PAYX
20081201,BMC
20081201,AES
20081201,SPLS
20081201,CCEP
20081201,SWY
20081201,DHR
20081201,CCL
20081201,USB
20081201,CPWR.1
20081201,TWX
20081201,MCK
20081201,CTL
20081201,AGN
20081201,CMS
20081201,AFL
20081201,ODP
20081201,NTAP
20081201,BBY
20081201,VMC
20081201,QCOM
20081201,AW
20081201,LXK
20081201,BBBY
20081201,PNW
20081201,ADI
20081201,TROW
20081201,LEG
20081201,EP
20081201,PTV
20081201,XLNX
20081201,TER
20081201,CTXS
20081201,MOLX
20081201,AABA
20081201,RIG
20081201,HOG
20081201,LLTC
20081201,ALTR.1
20081201,A
20081201,SBUX
20081201,CVG
20081201,NVLS.1
20081201,TIF
20081201,BRCM
20081201,JNS
20081201,VIAV
20081201,DVN
20081201,MCO
20081201,DYN
20081201,KG
20081201,NBR
20081201,NI
20081201,EOG
20081201,HOT
20081201,FRX
20081201,RHI
20081201,INTU
20081201,MET
20081201,AYE
20081201,SYK
20081201,QLGC
20081201,NE
20081201,JBL
20081201,FTR
20081201,CTAS
20081201,FISV
20081201,PBG
20081201,MWW
20081201,ZION
20081201,COL
20081201,FDO
20081201,ZBH
20081201,ABC
20081201,CIEN
20081201,IGT.1
20081201,XL
20081201,TE
20081201,NVDA
20081201,EQR
20081201,GENZ
20081201,JNY
20081201,WAT
20081201,PCL
20081201,MI.1
20081201,FHN
20081201,BJS.1
20081201,APOL
20081201,SPG
20081201,UPS
20081201,EA
20081201,EBAY
20081201,GS
20081201,PRU
20081201,PFG
20081201,ANTM
20081201,MON
20081201,TRV
20081201,RAI
20081201,CMCSA
20081201,DGX
20081201,AN
20081201,AIV
20081201,MKC
20081201,SYMC
20081201,FII
20081201,PLD
20081201,MHS
20081201,ESRX
20081201,BIIB
20081201,MTB
20081201,ETFC
20081201,ACS
20081201,MYL
20081201,VLO
20081201,HSP
20081201,GILD
20081201,STD2
20081201,TPR
20081201,CIT
20081201,LH
20081201,LLL
20081201,FOXA
20081201,XTO
20081201,NOV
20081201,SHLDQ
20081201,STZ
20081201,DHI
20081201,WFT
20081201,TSN
20081201,VNO
20081201,MUR
20081201,PSA
20081201,CVH
20081201,AMP
20081201,LEN
20081201,PDCO
20081201,AMZN
20081201,GNW
20081201,VIAB
20081201,WFM
20081201,EL
20081201,VRSN
20081201,HAR
20081201,BRL
20081201,CHK
20081201,KIM
20081201,BXP
20081201,GOOGL
20081201,DF
20081201,SNDK
20081201,LM
20081201,EQ.2
20081201,JNPR
20081201,CNX
20081201,WIN
20081201,WYND
20081201,CME
20081201,WU
20081201,SII
20081201,CELG
20081201,FIS
20081201,CBRE
20081201,CTSH
20081201,BTU
20081201,STR
20081201,DTV.2
20081201,SE.7
20081201,ESV
20081201,AVB
20081201,RL
20081201,VAR
20081201,HCBK
20081201,WEC3
20081201,CHRW
20081201,HST
20081201,SITC
20081201,ANF
20081201,MDLZ
20081201,AIZ
20081201,SUNEQ
20081201,PCP
20081201,DFS
20081201,COV
20081201,TEL
20081201,ACAS
20081201,AKAM
20081201,JEF
20081201,MCHP
20081201,ICE
20081201,ANDV
20081201,TDC
20081201,EXPE
20081201,NBL
20081201,EXPD
20081201,NYX
20081201,JEC
20081201,TIE
20081201,POM
20081201,MTW
20081201,AMT
20081201,GME
20081201,RRC
20081201,GHC
20081201,TSS
20081201,CAM
20081201,HCP
20081201,PM
20081201,ISRG
20081201,SWN
20081201,LO
20081201,COG
20081201,MEE
20081201,AKS
20081201,SNI
20081201,MA
20081201,DVA
20081201,IVZ
20081201,CF
20081201,FAST
20081201,CRM
20081201,HRS
20081201,PXD
20081201,APH
20081201,FLS
20081201,DPS
20081201,NDAQ
20081201,WEC
20081201,SJM
20081201,PBCT
20081201,XRAY
20081201,WYNN
20081201,CEPH
20081201,SRCL
20081201,LIFE.3
