date,ticker
20080110,ABT
20080110,HON
20080110,AEP
20080110,BA
20080110,BMY
20080110,CPB
20080110,CAT
20080110,CVX
20080110,KO
20080110,CL
20080110,ED
20080110,GLW
20080110,DE
20080110,DTE
20080110,D
20080110,DWDP
20080110,ETN
20080110,XOM
20080110,F
20080110,GD
20080110,GE
20080110,GT
20080110,HAL
20080110,HSY
20080110,IBM
20080110,IP
20080110,K
20080110,KMB
20080110,KR
20080110,SPGI
20080110,CVS
20080110,MRK
20080110,ETR
20080110,MMM
20080110,MSI
20080110,NSC
20080110,XEL
20080110,FE
20080110,PPG
20080110,SRE
20080110,PEP
20080110,PFE
20080110,EXC
20080110,MO
20080110,COP
20080110,PG
20080110,PEG
20080110,RTN
20080110,ROK
20080110,EIX
20080110,SO
20080110,TXN
20080110,UNP
20080110,UTX
20080110,WY
20080110,WHR
20080110,XRX
20080110,WWY
20080110,UIS
20080110,HPC
20080110,GM
20080110,IR
20080110,CBE
20080110,WYE
20080110,SGP
20080110,BRK3
20080110,KODK
20080110,ITT
20080110,CEG
20080110,GR
20080110,KHC
20080110,JCP
20080110,BEAM
20080110,MWV
20080110,AA.3
20080110,PBI
20080110,BHI
20080110,DD
20080110,PCG
20080110,SHW
20080110,CMI
20080110,EMR
20080110,SLB
20080110,AVP
20080110,CSX
20080110,MDP
20080110,CLX
20080110,GIS
20080110,SUN.1
20080110,NEM
20080110,MCD
20080110,OMX
20080110,LLY
20080110,BAX
20080110,BDX
20080110,BC
20080110,RSHCQ
20080110,JNJ
20080110,GPC
20080110,HPQ
20080110,ABI.3
20080110,WMB
20080110,BCR
20080110,TGNA
20080110,IFF
20080110,BDK
20080110,AXP
20080110,CI
20080110,JPM
20080110,TAP
20080110,DIS
20080110,DUK
20080110,NEE
20080110,LNC
20080110,BAC
20080110,WFC
20080110,SAF
20080110,BUD.2
20080110,CB.1
20080110,AET
20080110,TGT
20080110,INTC
20080110,NSM.2
20080110,CTX.2
20080110,BMS
20080110,TXT
20080110,ATI
20080110,THC
20080110,VFC
20080110,WBA
20080110,AIG
20080110,FLR
20080110,FDX
20080110,PCAR
20080110,ADP
20080110,GWW
20080110,MAS
20080110,DXC
20080110,ADM
20080110,HSH
20080110,MAT
20080110,WEN.2
20080110,BAC2
20080110,WMT
20080110,SNA
20080110,SWK
20080110,ROH
20080110,BF.B
20080110,AAPL
20080110,OXY
20080110,R
20080110,CAG
20080110,LB
20080110,VZ
20080110,T
20080110,Q.2
20080110,LOW
20080110,PHM
20080110,HES
20080110,AMD
20080110,LMT
20080110,RRD
20080110,HAS
20080110,BLL
20080110,KATE
20080110,NYT
20080110,SVU
20080110,RDC
20080110,APD
20080110,NUE
20080110,PKI
20080110,NOC
20080110,CNP
20080110,TJX
20080110,DOV
20080110,PH
20080110,ITW
20080110,JCI
20080110,GPS
20080110,JWN
20080110,MDT
20080110,DDS
20080110,HRB
20080110,SYY
20080110,UST.1
20080110,CA
20080110,MMC
20080110,AVY
20080110,PLL.1
20080110,HD
20080110,PNC
20080110,C
20080110,STI
20080110,MIL.2
20080110,FNMA
20080110,NKE
20080110,ECL
20080110,WB.3
20080110,KBH
20080110,NWL
20080110,TMK
20080110,CCTYQ
20080110,TYC
20080110,S
20080110,ORCL
20080110,ASH
20080110,GAS.2
20080110,DUK8
20080110,STJ
20080110,ADSK
20080110,CZR
20080110,MRO
20080110,X
20080110,AEE
20080110,NOVL
20080110,AMGN
20080110,FMCC
20080110,AGN.2
20080110,LIN
20080110,JAVA
20080110,IPG
20080110,COST
20080110,CSCO
20080110,EMN
20080110,KEY
20080110,UNM
20080110,MSFT
20080110,LUV
20080110,UNH
20080110,CBS
20080110,SIAL
20080110,MU
20080110,NCC
20080110,BSX
20080110,AMAT
20080110,BK
20080110,L
20080110,DRI
20080110,TLAB
20080110,ALL
20080110,FCX
20080110,MS
20080110,M
20080110,PPL
20080110,CMA
20080110,HUM
20080110,LSI.1
20080110,HIG
20080110,FITB
20080110,EMC
20080110,AON
20080110,MTG
20080110,DELL
20080110,IMS
20080110,MBI
20080110,TMO
20080110,AZO
20080110,ADBE
20080110,CAH
20080110,SCHW
20080110,CFC.3
20080110,EFX
20080110,WAMUQ
20080110,APA
20080110,APC
20080110,PGR
20080110,HBAN
20080110,STT
20080110,IHRTQ
20080110,KLAC
20080110,YUM
20080110,BBT
20080110,CINF
20080110,OMC
20080110,LEHMQ
20080110,BIG
20080110,NTRS
20080110,SEE
20080110,BEN
20080110,MAR
20080110,COF
20080110,BSC.1
20080110,NAVI
20080110,WM
20080110,EDS.
20080110,KSS
20080110,RF
20080110,PAYX
20080110,BMC
20080110,AES
20080110,SPLS
20080110,CCEP
20080110,SWY
20080110,DHR
20080110,CCL
20080110,USB
20080110,CPWR.1
20080110,TWX
20080110,MCK
20080110,CTL
20080110,AGN
20080110,CMS
20080110,AFL
20080110,ODP
20080110,NTAP
20080110,BBY
20080110,VMC
20080110,QCOM
20080110,AW
20080110,LXK
20080110,BBBY
20080110,PNW
20080110,ADI
20080110,TROW
20080110,LEG
20080110,EP
20080110,PTV
20080110,XLNX
20080110,TER
20080110,CTXS
20080110,MOLX
20080110,AABA
20080110,RIG
20080110,HOG
20080110,LLTC
20080110,ALTR.1
20080110,A
20080110,SBUX
20080110,CVG
20080110,NVLS.1
20080110,TIF
20080110,BRCM
20080110,JNS
20080110,VIAV
20080110,DVN
20080110,MCO
20080110,DYN
20080110,KG
20080110,NBR
20080110,NI
20080110,EOG
20080110,HOT
20080110,FRX
20080110,RHI
20080110,INTU
20080110,MET
20080110,AMBC
20080110,AYE
20080110,SYK
20080110,QLGC
