date,ticker
20061024,ABT
20061024,HON
20061024,AEP
20061024,BA
20061024,BMY
20061024,CPB
20061024,CAT
20061024,CVX
20061024,KO
20061024,CL
20061024,ED
20061024,GLW
20061024,DE
20061024,DTE
20061024,D
20061024,DWDP
20061024,ETN
20061024,XOM
20061024,F
20061024,GD
20061024,GE
20061024,GT
20061024,HAL
20061024,HSY
20061024,IBM
20061024,IP
20061024,K
20061024,KMB
20061024,KR
20061024,SPGI
20061024,CVS
20061024,MRK
20061024,ETR
20061024,MMM
20061024,MSI
20061024,NSC
20061024,XEL
20061024,FE
20061024,PPG
20061024,SRE
20061024,PEP
20061024,PFE
20061024,EXC
20061024,MO
20061024,COP
20061024,PG
20061024,PEG
20061024,RTN
20061024,ROK
20061024,EIX
20061024,SO
20061024,TXN
20061024,UNP
20061024,UTX
20061024,WY
20061024,WHR
20061024,XRX
20061024,NAV
20061024,PGL.1
20061024,PD
20061024,0033A
20061024,WWY
20061024,UIS
20061024,HPC
20061024,GM
20061024,IR
20061024,CBE
20061024,WYE
20061024,SGP
20061024,BRK3
20061024,KODK
20061024,ITT
20061024,CEG
20061024,GR
20061024,KHC
20061024,JCP
20061024,BEAM
20061024,MWV
20061024,AA.3
20061024,PBI
20061024,BHI
20061024,DD
20061024,PCG
20061024,SHW
20061024,CMI
20061024,EMR
20061024,SLB
20061024,TEK.1
20061024,AVP
20061024,CSX
20061024,MDP
20061024,CLX
20061024,GIS
20061024,SUN.1
20061024,NEM
20061024,MCD
20061024,HLT
20061024,OMX
20061024,LLY
20061024,ACV.1
20061024,BAX
20061024,BDX
20061024,BC
20061024,RSHCQ
20061024,JNJ
20061024,GPC
20061024,HPQ
20061024,LPX
20061024,ABI.3
20061024,WMB
20061024,BCR
20061024,TGNA
20061024,IFF
20061024,BDK
20061024,AXP
20061024,CI
20061024,JPM
20061024,TAP
20061024,DIS
20061024,DUK
20061024,NEE
20061024,LNC
20061024,BAC
20061024,WFC
20061024,MEL.3
20061024,SAF
20061024,BUD.2
20061024,CB.1
20061024,AET
20061024,TGT
20061024,INTC
20061024,NSM.2
20061024,CTX.2
20061024,DJ
20061024,BMS
20061024,TXT
20061024,ATI
20061024,THC
20061024,VFC
20061024,WBA
20061024,AIG
20061024,FLR
20061024,FDX
20061024,PCAR
20061024,ADP
20061024,GWW
20061024,MAS
20061024,DXC
20061024,ADM
20061024,HSH
20061024,MAT
20061024,WEN.2
20061024,BAC2
20061024,WMT
20061024,SNA
20061024,SWK
20061024,ROH
20061024,BF.B
20061024,AAPL
20061024,OXY
20061024,R
20061024,CAG
20061024,LB
20061024,VZ
20061024,T
20061024,BLS
20061024,Q.2
20061024,LOW
20061024,PHM
20061024,HES
20061024,AMD
20061024,LMT
20061024,RRD
20061024,HAS
20061024,BLL
20061024,KATE
20061024,NYT
20061024,SVU
20061024,RDC
20061024,APD
20061024,NUE
20061024,PKI
20061024,NOC
20061024,CNP
20061024,TJX
20061024,DOV
20061024,PH
20061024,TRCO
20061024,ITW
20061024,JCI
20061024,6583B
20061024,GPS
20061024,JWN
20061024,MDT
20061024,DDS
20061024,HRB
20061024,SYY
20061024,TIN
20061024,UST.1
20061024,CA
20061024,MMC
20061024,AVY
20061024,PLL.1
20061024,HD
20061024,PNC
20061024,C
20061024,STI
20061024,MIL.2
20061024,FNMA
20061024,NKE
20061024,ECL
20061024,WB.3
20061024,KBH
20061024,NWL
20061024,TMK
20061024,CCTYQ
20061024,TYC
20061024,S
20061024,ORCL
20061024,ASH
20061024,GAS.2
20061024,DUK8
20061024,STJ
20061024,ADSK
20061024,CZR
20061024,5938B
20061024,MRO
20061024,X
20061024,AEE
20061024,NOVL
20061024,AMGN
20061024,FMCC
20061024,AGN.2
20061024,LIN
20061024,JAVA
20061024,IPG
20061024,HCA
20061024,COST
20061024,CSCO
20061024,EMN
20061024,KEY
20061024,UNM
20061024,MSFT
20061024,LUV
20061024,UNH
20061024,CBS
20061024,SIAL
20061024,MU
20061024,FDC
20061024,NCC
20061024,AT.2
20061024,BSX
20061024,AMAT
20061024,BK
20061024,L
20061024,DRI
20061024,TLAB
20061024,ALL
20061024,FCX
20061024,MS
20061024,M
20061024,PPL
20061024,CMA
20061024,HUM
20061024,LSI.1
20061024,HIG
20061024,FITB
20061024,EMC
20061024,AON
20061024,MTG
20061024,DELL
20061024,LU
20061024,IMS
20061024,MBI
20061024,TMO
20061024,AZO
20061024,PTC
20061024,ADBE
20061024,CAH
20061024,SCHW
20061024,CFC.3
20061024,EFX
20061024,WAMUQ
20061024,APA
20061024,APC
20061024,PGR
20061024,HBAN
20061024,STT
20061024,IHRTQ
20061024,KLAC
20061024,YUM
20061024,SNV
20061024,BBT
20061024,CINF
20061024,OMC
20061024,LEHMQ
20061024,BIG
20061024,NTRS
20061024,SEE
20061024,BEN
20061024,MAR
20061024,COF
20061024,BSC.1
20061024,NAVI
20061024,DG
20061024,WM
20061024,EDS.
20061024,KSS
20061024,RF
20061024,HCR
20061024,PAYX
20061024,BMC
20061024,AES
20061024,SPLS
20061024,CCEP
20061024,SWY
20061024,DHR
20061024,CCL
20061024,SLR
20061024,USB
20061024,CPWR.1
20061024,TWX
20061024,MCK
20061024,ASO.1
20061024,CTL
20061024,AGN
20061024,CMS
20061024,AFL
20061024,ODP
20061024,NTAP
20061024,BBY
20061024,VMC
20061024,QCOM
20061024,ADCT
20061024,AW
20061024,LXK
20061024,BBBY
20061024,PNW
20061024,ADI
20061024,TROW
20061024,LEG
20061024,EP
20061024,CMVT
20061024,PTV
20061024,XLNX
20061024,TER
20061024,CTXS
20061024,MOLX
20061024,AABA
20061024,RIG
20061024,NCR
20061024,HOG
20061024,TSG.2
20061024,LLTC
20061024,ALTR.1
20061024,MXIM
20061024,APCC.
20061024,A
20061024,SBUX
20061024,CVG
20061024,MEDI
20061024,NVLS.1
20061024,TIF
20061024,SANM
20061024,BRCM
20061024,JNS
20061024,VIAV
20061024,KSE
20061024,DVN
20061024,5933B
20061024,MCO
20061024,DYN
20061024,KG
20061024,NBR
20061024,NI
20061024,EOG
20061024,HOT
20061024,FRX
20061024,RHI
20061024,INTU
20061024,MET
20061024,SBL.2
20061024,AMBC
20061024,AYE
20061024,SYK
20061024,KMI
20061024,QLGC
20061024,NE
20061024,JBL
20061024,5952B
20061024,FTR
20061024,CTAS
20061024,FISV
20061024,PBG
20061024,MWW
20061024,ZION
20061024,COL
20061024,PMCS
20061024,FDO
20061024,ZBH
20061024,ABC
20061024,CIEN
20061024,IGT.1
20061024,XL
20061024,EOP
20061024,TE
20061024,HMA
20061024,NVDA
20061024,EQR
20061024,GENZ
20061024,JNY
20061024,WAT
20061024,PCL
20061024,CB
20061024,MI.1
20061024,FHN
20061024,TT.2
20061024,BJS.1
20061024,APOL
20061024,SPG
20061024,NFB
20061024,UPS
20061024,EA
20061024,EBAY
20061024,GS
20061024,PRU
20061024,PFG
20061024,ANTM
20061024,MON
20061024,TRV
20061024,RAI
20061024,CMCSA
20061024,DGX
20061024,AN
20061024,AIV
20061024,MKC
20061024,SYMC
20061024,FII
20061024,PLD
20061024,MHS
20061024,ESRX
20061024,BIIB
20061024,MTB
20061024,CMX.1
20061024,ETFC
20061024,ACS
20061024,MYL
20061024,VLO
20061024,HSP
20061024,GILD
20061024,STD2
20061024,FSH.2
20061024,TPR
20061024,CIT
20061024,LH
20061024,LLL
20061024,BX1
20061024,FOXA
20061024,BBVA1
20061024,ASN
20061024,XTO
20061024,NOV
20061024,SHLDQ
20061024,STZ
20061024,DHI
20061024,WFT
20061024,TSN
20061024,VNO
20061024,MUR
20061024,PSA
20061024,CVH
20061024,AMP
20061024,LEN
20061024,PDCO
20061024,AMZN
20061024,GNW
20061024,SSP
20061024,VIAB
20061024,WFM
20061024,EL
20061024,VRSN
20061024,HAR
20061024,BRL
20061024,CHK
20061024,KIM
20061024,BXP
20061024,GOOGL
20061024,DF
20061024,SNDK
20061024,LM
20061024,EQ.2
20061024,JNPR
20061024,CBH.1
20061024,CNX
20061024,WIN
20061024,RLGY
20061024,WYND
20061024,CME
20061024,WU
20061024,SII
