date,ticker
20100809,ABT
20100809,HON
20100809,AEP
20100809,BA
20100809,BMY
20100809,CPB
20100809,CAT
20100809,CVX
20100809,KO
20100809,CL
20100809,ED
20100809,GLW
20100809,DE
20100809,DTE
20100809,D
20100809,DWDP
20100809,ETN
20100809,XOM
20100809,F
20100809,GD
20100809,GE
20100809,GT
20100809,HAL
20100809,HSY
20100809,IBM
20100809,IP
20100809,K
20100809,KMB
20100809,KR
20100809,SPGI
20100809,CVS
20100809,MRK
20100809,ETR
20100809,MMM
20100809,MSI
20100809,NSC
20100809,XEL
20100809,FE
20100809,PPG
20100809,SRE
20100809,PEP
20100809,PFE
20100809,EXC
20100809,MO
20100809,COP
20100809,PG
20100809,PEG
20100809,RTN
20100809,ROK
20100809,EIX
20100809,SO
20100809,TXN
20100809,UNP
20100809,UTX
20100809,WY
20100809,WHR
20100809,XRX
20100809,KODK
20100809,ITT
20100809,CEG
20100809,GR
20100809,KHC
20100809,JCP
20100809,BEAM
20100809,MWV
20100809,AA.3
20100809,PBI
20100809,BHI
20100809,DD
20100809,PCG
20100809,SHW
20100809,CMI
20100809,EMR
20100809,SLB
20100809,AVP
20100809,CSX
20100809,MDP
20100809,CLX
20100809,GIS
20100809,SUN.1
20100809,NEM
20100809,MCD
20100809,LLY
20100809,BAX
20100809,BDX
20100809,RSHCQ
20100809,JNJ
20100809,GPC
20100809,HPQ
20100809,WMB
20100809,BCR
20100809,TGNA
20100809,IFF
20100809,AXP
20100809,CI
20100809,JPM
20100809,TAP
20100809,DIS
20100809,DUK
20100809,NEE
20100809,LNC
20100809,BAC
20100809,WFC
20100809,CB.1
20100809,AET
20100809,TGT
20100809,INTC
20100809,NSM.2
20100809,BMS
20100809,TXT
20100809,ATI
20100809,THC
20100809,VFC
20100809,WBA
20100809,AIG
20100809,FLR
20100809,FDX
20100809,PCAR
20100809,ADP
20100809,GWW
20100809,MAS
20100809,DXC
20100809,ADM
20100809,HSH
20100809,MAT
20100809,WMT
20100809,SNA
20100809,SWK
20100809,BF.B
20100809,AAPL
20100809,OXY
20100809,R
20100809,CAG
20100809,LB
20100809,VZ
20100809,T
20100809,Q.2
20100809,LOW
20100809,PHM
20100809,HES
20100809,AMD
20100809,LMT
20100809,RRD
20100809,HAS
20100809,BLL
20100809,NYT
20100809,SVU
20100809,RDC
20100809,APD
20100809,NUE
20100809,PKI
20100809,NOC
20100809,CNP
20100809,TJX
20100809,DOV
20100809,PH
20100809,ITW
20100809,JCI
20100809,GPS
20100809,JWN
20100809,MDT
20100809,HRB
20100809,SYY
20100809,CA
20100809,MMC
20100809,AVY
20100809,PLL.1
20100809,HD
20100809,PNC
20100809,C
20100809,STI
20100809,NKE
20100809,ECL
20100809,NWL
20100809,TMK
20100809,S
20100809,ORCL
20100809,GAS.2
20100809,DUK8
20100809,STJ
20100809,ADSK
20100809,MRO
20100809,X
20100809,AEE
20100809,NOVL
20100809,AMGN
20100809,AGN.2
20100809,LIN
20100809,IPG
20100809,COST
20100809,CSCO
20100809,EMN
20100809,KEY
20100809,UNM
20100809,MSFT
20100809,LUV
20100809,UNH
20100809,CBS
20100809,SIAL
20100809,MU
20100809,BSX
20100809,AMAT
20100809,BK
20100809,L
20100809,DRI
20100809,TLAB
20100809,ALL
20100809,FCX
20100809,MS
20100809,M
20100809,PPL
20100809,CMA
20100809,HUM
20100809,LSI.1
20100809,HIG
20100809,FITB
20100809,EMC
20100809,AON
20100809,DELL
20100809,TMO
20100809,AZO
20100809,ADBE
20100809,CAH
20100809,SCHW
20100809,EFX
20100809,APA
20100809,APC
20100809,PGR
20100809,HBAN
20100809,STT
20100809,KLAC
20100809,YUM
20100809,BBT
20100809,CINF
20100809,OMC
20100809,BIG
20100809,NTRS
20100809,SEE
20100809,BEN
20100809,MAR
20100809,COF
20100809,NAVI
20100809,WM
20100809,KSS
20100809,RF
20100809,PAYX
20100809,BMC
20100809,AES
20100809,SPLS
20100809,CCEP
20100809,SWY
20100809,DHR
20100809,CCL
20100809,USB
20100809,CPWR.1
20100809,TWX
20100809,MCK
20100809,CTL
20100809,AGN
20100809,CMS
20100809,AFL
20100809,ODP
20100809,NTAP
20100809,BBY
20100809,VMC
20100809,QCOM
20100809,LXK
20100809,BBBY
20100809,PNW
20100809,ADI
20100809,TROW
20100809,LEG
20100809,EP
20100809,PTV
20100809,XLNX
20100809,TER
20100809,CTXS
20100809,MOLX
20100809,AABA
20100809,HOG
20100809,LLTC
20100809,ALTR.1
20100809,A
20100809,SBUX
20100809,NVLS.1
20100809,TIF
20100809,BRCM
20100809,JNS
20100809,VIAV
20100809,DVN
20100809,MCO
20100809,KG
20100809,NBR
20100809,NI
20100809,EOG
20100809,HOT
20100809,FRX
20100809,RHI
20100809,INTU
20100809,MET
20100809,AYE
20100809,SYK
20100809,QLGC
20100809,JBL
20100809,FTR
20100809,CTAS
20100809,FISV
20100809,MWW
20100809,ZION
20100809,COL
20100809,FDO
20100809,ZBH
20100809,ABC
20100809,IGT.1
20100809,XL
20100809,TE
20100809,NVDA
20100809,EQR
20100809,GENZ
20100809,WAT
20100809,PCL
20100809,MI.1
20100809,FHN
20100809,APOL
20100809,SPG
20100809,UPS
20100809,EA
20100809,EBAY
20100809,GS
20100809,PRU
20100809,PFG
20100809,ANTM
20100809,MON
20100809,TRV
20100809,RAI
20100809,CMCSA
20100809,DGX
20100809,AN
20100809,AIV
20100809,MKC
20100809,SYMC
20100809,FII
20100809,PLD
20100809,MHS
20100809,ESRX
20100809,BIIB
20100809,MTB
20100809,ETFC
20100809,MYL
20100809,VLO
20100809,HSP
20100809,GILD
20100809,TPR
20100809,LH
20100809,LLL
20100809,FOXA
20100809,NOV
20100809,SHLDQ
20100809,STZ
20100809,DHI
20100809,TSN
20100809,VNO
20100809,MUR
20100809,PSA
20100809,CVH
20100809,AMP
20100809,LEN
20100809,PDCO
20100809,AMZN
20100809,GNW
20100809,VIAB
20100809,WFM
20100809,EL
20100809,VRSN
20100809,HAR
20100809,CHK
20100809,KIM
20100809,BXP
20100809,GOOGL
20100809,DF
20100809,SNDK
20100809,LM
20100809,JNPR
20100809,CNX
20100809,WIN
20100809,WYND
20100809,CME
20100809,WU
20100809,SII
20100809,CELG
20100809,FIS
20100809,CBRE
20100809,CTSH
20100809,BTU
20100809,DTV.2
20100809,SE.7
20100809,AVB
20100809,RL
20100809,VAR
20100809,HCBK
20100809,WEC3
20100809,CHRW
20100809,HST
20100809,ANF
20100809,MDLZ
20100809,AIZ
20100809,SUNEQ
20100809,PCP
20100809,DFS
20100809,AKAM
20100809,JEF
20100809,MCHP
20100809,ICE
20100809,ANDV
20100809,TDC
20100809,EXPE
20100809,NBL
20100809,EXPD
20100809,NYX
20100809,JEC
20100809,TIE
20100809,POM
20100809,AMT
20100809,GME
20100809,RRC
20100809,GHC
20100809,TSS
20100809,CAM
20100809,HCP
20100809,PM
20100809,ISRG
20100809,SWN
20100809,LO
20100809,COG
20100809,MEE
20100809,AKS
20100809,SNI
20100809,MA
20100809,DVA
20100809,IVZ
20100809,CF
20100809,FAST
20100809,CRM
20100809,HRS
20100809,PXD
20100809,APH
20100809,FLS
20100809,DPS
20100809,NDAQ
20100809,WEC
20100809,SJM
20100809,PBCT
20100809,XRAY
20100809,WYNN
20100809,CEPH
20100809,SRCL
20100809,LIFE.3
20100809,DNB
20100809,RSG
20100809,EQT
20100809,MFE
20100809,FLIR
20100809,OI
20100809,SCG
20100809,IRM
20100809,WELL
20100809,DO
20100809,HRL
20100809,VTR
20100809,ES
20100809,ORLY
20100809,TWC
20100809,DNR
20100809,FTI.1
20100809,ATGE
20100809,PCS
20100809,WDC
20100809,PWR
20100809,RHT
20100809,FMC
20100809,CFN
20100809,ARG
20100809,FSLR
20100809,BKNG
20100809,ROST
20100809,V
20100809,LDOS
20100809,CLF
20100809,MJN
20100809,ROP
20100809,NRG
20100809,URBN
20100809,BRK.B
20100809,HP
20100809,DISCA
20100809,OKE
20100809,CERN
20100809,KMX
20100809,QEP
20100809,CB
