date,ticker
20101117,ABT
20101117,HON
20101117,AEP
20101117,BA
20101117,BMY
20101117,CPB
20101117,CAT
20101117,CVX
20101117,KO
20101117,CL
20101117,ED
20101117,GLW
20101117,DE
20101117,DTE
20101117,D
20101117,DWDP
20101117,ETN
20101117,XOM
20101117,F
20101117,GD
20101117,GE
20101117,GT
20101117,HAL
20101117,HSY
20101117,IBM
20101117,IP
20101117,K
20101117,KMB
20101117,KR
20101117,SPGI
20101117,CVS
20101117,MRK
20101117,ETR
20101117,MMM
20101117,MSI
20101117,NSC
20101117,XEL
20101117,FE
20101117,PPG
20101117,SRE
20101117,PEP
20101117,PFE
20101117,EXC
20101117,MO
20101117,COP
20101117,PG
20101117,PEG
20101117,RTN
20101117,ROK
20101117,EIX
20101117,SO
20101117,TXN
20101117,UNP
20101117,UTX
20101117,WY
20101117,WHR
20101117,XRX
20101117,KODK
20101117,ITT
20101117,CEG
20101117,GR
20101117,KHC
20101117,JCP
20101117,BEAM
20101117,MWV
20101117,AA.3
20101117,PBI
20101117,BHI
20101117,DD
20101117,PCG
20101117,SHW
20101117,CMI
20101117,EMR
20101117,SLB
20101117,AVP
20101117,CSX
20101117,MDP
20101117,CLX
20101117,GIS
20101117,SUN.1
20101117,NEM
20101117,MCD
20101117,LLY
20101117,BAX
20101117,BDX
20101117,RSHCQ
20101117,JNJ
20101117,GPC
20101117,HPQ
20101117,WMB
20101117,BCR
20101117,TGNA
20101117,IFF
20101117,AXP
20101117,CI
20101117,JPM
20101117,TAP
20101117,DIS
20101117,DUK
20101117,NEE
20101117,LNC
20101117,BAC
20101117,WFC
20101117,CB.1
20101117,AET
20101117,TGT
20101117,INTC
20101117,NSM.2
20101117,BMS
20101117,TXT
20101117,ATI
20101117,THC
20101117,VFC
20101117,WBA
20101117,AIG
20101117,FLR
20101117,FDX
20101117,PCAR
20101117,ADP
20101117,GWW
20101117,MAS
20101117,DXC
20101117,ADM
20101117,HSH
20101117,MAT
20101117,WMT
20101117,SNA
20101117,SWK
20101117,BF.B
20101117,AAPL
20101117,OXY
20101117,R
20101117,CAG
20101117,LB
20101117,VZ
20101117,T
20101117,Q.2
20101117,LOW
20101117,PHM
20101117,HES
20101117,AMD
20101117,LMT
20101117,RRD
20101117,HAS
20101117,BLL
20101117,NYT
20101117,SVU
20101117,RDC
20101117,APD
20101117,NUE
20101117,PKI
20101117,NOC
20101117,CNP
20101117,TJX
20101117,DOV
20101117,PH
20101117,ITW
20101117,JCI
20101117,GPS
20101117,JWN
20101117,MDT
20101117,HRB
20101117,SYY
20101117,CA
20101117,MMC
20101117,AVY
20101117,PLL.1
20101117,HD
20101117,PNC
20101117,C
20101117,STI
20101117,NKE
20101117,ECL
20101117,NWL
20101117,TMK
20101117,S
20101117,ORCL
20101117,GAS.2
20101117,DUK8
20101117,STJ
20101117,ADSK
20101117,MRO
20101117,X
20101117,AEE
20101117,NOVL
20101117,AMGN
20101117,AGN.2
20101117,LIN
20101117,IPG
20101117,COST
20101117,CSCO
20101117,EMN
20101117,KEY
20101117,UNM
20101117,MSFT
20101117,LUV
20101117,UNH
20101117,CBS
20101117,SIAL
20101117,MU
20101117,BSX
20101117,AMAT
20101117,BK
20101117,L
20101117,DRI
20101117,TLAB
20101117,ALL
20101117,FCX
20101117,MS
20101117,M
20101117,PPL
20101117,CMA
20101117,HUM
20101117,LSI.1
20101117,HIG
20101117,FITB
20101117,EMC
20101117,AON
20101117,DELL
20101117,TMO
20101117,AZO
20101117,ADBE
20101117,CAH
20101117,SCHW
20101117,EFX
20101117,APA
20101117,APC
20101117,PGR
20101117,HBAN
20101117,STT
20101117,KLAC
20101117,YUM
20101117,BBT
20101117,CINF
20101117,OMC
20101117,BIG
20101117,NTRS
20101117,SEE
20101117,BEN
20101117,MAR
20101117,COF
20101117,NAVI
20101117,WM
20101117,KSS
20101117,RF
20101117,PAYX
20101117,BMC
20101117,AES
20101117,SPLS
20101117,CCEP
20101117,SWY
20101117,DHR
20101117,CCL
20101117,USB
20101117,CPWR.1
20101117,TWX
20101117,MCK
20101117,CTL
20101117,AGN
20101117,CMS
20101117,AFL
20101117,ODP
20101117,NTAP
20101117,BBY
20101117,VMC
20101117,QCOM
20101117,LXK
20101117,BBBY
20101117,PNW
20101117,ADI
20101117,TROW
20101117,LEG
20101117,EP
20101117,XLNX
20101117,TER
20101117,CTXS
20101117,MOLX
20101117,AABA
20101117,HOG
20101117,LLTC
20101117,ALTR.1
20101117,A
20101117,SBUX
20101117,NVLS.1
20101117,TIF
20101117,BRCM
20101117,JNS
20101117,VIAV
20101117,DVN
20101117,MCO
20101117,KG
20101117,NBR
20101117,NI
20101117,EOG
20101117,HOT
20101117,FRX
20101117,RHI
20101117,INTU
20101117,MET
20101117,AYE
20101117,SYK
20101117,QLGC
20101117,JBL
20101117,FTR
20101117,CTAS
20101117,FISV
20101117,MWW
20101117,ZION
20101117,COL
20101117,FDO
20101117,ZBH
20101117,ABC
20101117,IGT.1
20101117,XL
20101117,TE
20101117,NVDA
20101117,EQR
20101117,GENZ
20101117,WAT
20101117,PCL
20101117,MI.1
20101117,FHN
20101117,APOL
20101117,SPG
20101117,UPS
20101117,EA
20101117,EBAY
20101117,GS
20101117,PRU
20101117,PFG
