date,ticker
20130207,ABT
20130207,HON
20130207,AEP
20130207,BA
20130207,BMY
20130207,CPB
20130207,CAT
20130207,CVX
20130207,KO
20130207,CL
20130207,ED
20130207,GLW
20130207,DE
20130207,DTE
20130207,D
20130207,DWDP
20130207,ETN
20130207,XOM
20130207,F
20130207,GD
20130207,GE
20130207,GT
20130207,HAL
20130207,HSY
20130207,IBM
20130207,IP
20130207,K
20130207,KMB
20130207,KR
20130207,SPGI
20130207,CVS
20130207,MRK
20130207,ETR
20130207,MMM
20130207,MSI
20130207,NSC
20130207,XEL
20130207,FE
20130207,PPG
20130207,SRE
20130207,PEP
20130207,PFE
20130207,EXC
20130207,MO
20130207,COP
20130207,PG
20130207,PEG
20130207,RTN
20130207,ROK
20130207,EIX
20130207,SO
20130207,TXN
20130207,UNP
20130207,UTX
20130207,WY
20130207,WHR
20130207,XRX
20130207,KHC
20130207,JCP
20130207,BEAM
20130207,MWV
20130207,AA.3
20130207,PBI
20130207,BHI
20130207,DD
20130207,PCG
20130207,SHW
20130207,CMI
20130207,EMR
20130207,SLB
20130207,AVP
20130207,CSX
20130207,CLX
20130207,GIS
20130207,NEM
20130207,MCD
20130207,LLY
20130207,BAX
20130207,BDX
20130207,JNJ
20130207,GPC
20130207,HPQ
20130207,WMB
20130207,BCR
20130207,TGNA
20130207,IFF
20130207,AXP
20130207,CI
20130207,JPM
20130207,TAP
20130207,DIS
20130207,DUK
20130207,NEE
20130207,LNC
20130207,BAC
20130207,WFC
20130207,CB.1
20130207,AET
20130207,TGT
20130207,INTC
20130207,BMS
20130207,TXT
20130207,ATI
20130207,THC
20130207,VFC
20130207,WBA
20130207,AIG
20130207,FLR
20130207,FDX
20130207,PCAR
20130207,ADP
20130207,GWW
20130207,MAS
20130207,DXC
20130207,ADM
20130207,MAT
20130207,WMT
20130207,SNA
20130207,SWK
20130207,BF.B
20130207,AAPL
20130207,OXY
20130207,R
20130207,CAG
20130207,LB
20130207,VZ
20130207,T
20130207,LOW
20130207,PHM
20130207,HES
20130207,AMD
20130207,LMT
20130207,HAS
20130207,BLL
20130207,RDC
20130207,APD
20130207,NUE
20130207,PKI
20130207,NOC
20130207,CNP
20130207,TJX
20130207,DOV
20130207,PH
20130207,ITW
20130207,JCI
20130207,GPS
20130207,JWN
20130207,MDT
20130207,HRB
20130207,SYY
20130207,CA
20130207,MMC
20130207,AVY
20130207,PLL.1
20130207,HD
20130207,PNC
20130207,C
20130207,STI
20130207,NKE
20130207,ECL
20130207,NWL
20130207,TMK
20130207,S
20130207,ORCL
20130207,STJ
20130207,ADSK
20130207,MRO
20130207,X
20130207,AEE
20130207,AMGN
20130207,AGN.2
20130207,LIN
20130207,IPG
20130207,COST
20130207,CSCO
20130207,EMN
20130207,KEY
20130207,UNM
20130207,MSFT
20130207,LUV
20130207,UNH
20130207,CBS
20130207,SIAL
20130207,MU
20130207,BSX
20130207,AMAT
20130207,BK
20130207,L
20130207,DRI
20130207,ALL
20130207,FCX
20130207,MS
20130207,M
20130207,PPL
20130207,CMA
20130207,HUM
20130207,LSI.1
20130207,HIG
20130207,FITB
20130207,EMC
20130207,AON
20130207,DELL
20130207,TMO
20130207,AZO
20130207,ADBE
20130207,CAH
20130207,SCHW
20130207,EFX
20130207,APA
20130207,APC
20130207,PGR
20130207,HBAN
20130207,STT
20130207,KLAC
20130207,YUM
20130207,BBT
20130207,CINF
20130207,OMC
20130207,BIG
20130207,NTRS
20130207,SEE
20130207,BEN
20130207,MAR
20130207,COF
20130207,NAVI
20130207,WM
20130207,KSS
20130207,RF
20130207,PAYX
20130207,BMC
20130207,AES
20130207,SPLS
20130207,CCEP
20130207,SWY
20130207,DHR
20130207,CCL
20130207,USB
20130207,TWX
20130207,MCK
20130207,CTL
20130207,AGN
20130207,CMS
20130207,AFL
20130207,NTAP
20130207,BBY
20130207,VMC
20130207,QCOM
20130207,BBBY
20130207,PNW
20130207,ADI
20130207,TROW
20130207,LEG
20130207,XLNX
20130207,TER
20130207,CTXS
20130207,MOLX
20130207,AABA
20130207,HOG
20130207,LLTC
20130207,ALTR.1
20130207,A
20130207,SBUX
20130207,TIF
20130207,BRCM
20130207,VIAV
20130207,DVN
20130207,MCO
20130207,NBR
20130207,NI
20130207,EOG
20130207,HOT
20130207,FRX
20130207,RHI
20130207,INTU
20130207,MET
20130207,SYK
20130207,JBL
20130207,FTR
20130207,CTAS
20130207,FISV
20130207,ZION
20130207,COL
20130207,FDO
20130207,ZBH
20130207,ABC
20130207,IGT.1
20130207,XL
20130207,TE
20130207,NVDA
20130207,EQR
20130207,WAT
20130207,PCL
20130207,FHN
20130207,APOL
20130207,SPG
20130207,UPS
20130207,EA
20130207,EBAY
20130207,GS
20130207,PRU
20130207,PFG
20130207,ANTM
20130207,MON
20130207,TRV
20130207,RAI
20130207,CMCSA
20130207,DGX
20130207,AN
20130207,AIV
20130207,MKC
20130207,SYMC
20130207,PLD
20130207,ESRX
20130207,BIIB
20130207,MTB
20130207,ETFC
20130207,MYL
20130207,VLO
20130207,HSP
20130207,GILD
20130207,TPR
20130207,LH
20130207,LLL
20130207,FOXA
20130207,NOV
20130207,STZ
20130207,DHI
20130207,TSN
20130207,VNO
20130207,MUR
20130207,PSA
20130207,CVH
20130207,AMP
20130207,LEN
20130207,PDCO
20130207,AMZN
20130207,GNW
20130207,VIAB
20130207,WFM
20130207,EL
20130207,VRSN
20130207,HAR
20130207,CHK
20130207,KIM
20130207,BXP
20130207,GOOGL
20130207,DF
20130207,SNDK
20130207,LM
20130207,JNPR
20130207,CNX
20130207,WIN
20130207,WYND
20130207,CME
20130207,WU
20130207,CELG
20130207,FIS
20130207,CBRE
20130207,CTSH
20130207,BTU
20130207,DTV.2
20130207,SE.7
20130207,AVB
20130207,RL
20130207,VAR
20130207,HCBK
20130207,WEC3
20130207,CHRW
20130207,HST
20130207,ANF
20130207,MDLZ
20130207,AIZ
20130207,PCP
20130207,DFS
20130207,AKAM
