date,ticker
20130102,ABT
20130102,HON
20130102,AEP
20130102,BA
20130102,BMY
20130102,CPB
20130102,CAT
20130102,CVX
20130102,KO
20130102,CL
20130102,ED
20130102,GLW
20130102,DE
20130102,DTE
20130102,D
20130102,DWDP
20130102,ETN
20130102,XOM
20130102,F
20130102,GD
20130102,GE
20130102,GT
20130102,HAL
20130102,HSY
20130102,IBM
20130102,IP
20130102,K
20130102,KMB
20130102,KR
20130102,SPGI
20130102,CVS
20130102,MRK
20130102,ETR
20130102,MMM
20130102,MSI
20130102,NSC
20130102,XEL
20130102,FE
20130102,PPG
20130102,SRE
20130102,PEP
20130102,PFE
20130102,EXC
20130102,MO
20130102,COP
20130102,PG
20130102,PEG
20130102,RTN
20130102,ROK
20130102,EIX
20130102,SO
20130102,TXN
20130102,UNP
20130102,UTX
20130102,WY
20130102,WHR
20130102,XRX
20130102,KHC
20130102,JCP
20130102,BEAM
20130102,MWV
20130102,AA.3
20130102,PBI
20130102,BHI
20130102,DD
20130102,PCG
20130102,SHW
20130102,CMI
20130102,EMR
20130102,SLB
20130102,AVP
20130102,CSX
20130102,CLX
20130102,GIS
20130102,NEM
20130102,MCD
20130102,LLY
20130102,BAX
20130102,BDX
20130102,JNJ
20130102,GPC
20130102,HPQ
20130102,WMB
20130102,BCR
20130102,TGNA
20130102,IFF
20130102,AXP
20130102,CI
20130102,JPM
20130102,TAP
20130102,DIS
20130102,DUK
20130102,NEE
20130102,LNC
20130102,BAC
20130102,WFC
20130102,CB.1
20130102,AET
20130102,TGT
20130102,INTC
20130102,BMS
20130102,TXT
20130102,ATI
20130102,THC
20130102,VFC
20130102,WBA
20130102,AIG
20130102,FLR
20130102,FDX
20130102,PCAR
20130102,ADP
20130102,GWW
20130102,MAS
20130102,DXC
20130102,ADM
20130102,MAT
20130102,WMT
20130102,SNA
20130102,SWK
20130102,BF.B
20130102,AAPL
20130102,OXY
20130102,R
20130102,CAG
20130102,LB
20130102,VZ
20130102,T
20130102,LOW
20130102,PHM
20130102,HES
20130102,AMD
20130102,LMT
20130102,HAS
20130102,BLL
20130102,RDC
20130102,APD
20130102,NUE
20130102,PKI
20130102,NOC
20130102,CNP
20130102,TJX
20130102,DOV
20130102,PH
20130102,ITW
20130102,JCI
20130102,GPS
20130102,JWN
20130102,MDT
20130102,HRB
20130102,SYY
20130102,CA
20130102,MMC
20130102,AVY
20130102,PLL.1
20130102,HD
20130102,PNC
20130102,C
20130102,STI
20130102,NKE
20130102,ECL
20130102,NWL
20130102,TMK
20130102,S
20130102,ORCL
20130102,STJ
20130102,ADSK
20130102,MRO
20130102,X
20130102,AEE
20130102,AMGN
20130102,AGN.2
20130102,LIN
20130102,IPG
20130102,COST
20130102,CSCO
20130102,EMN
20130102,KEY
20130102,UNM
20130102,MSFT
20130102,LUV
20130102,UNH
20130102,CBS
20130102,SIAL
20130102,MU
20130102,BSX
20130102,AMAT
20130102,BK
20130102,L
20130102,DRI
20130102,ALL
20130102,FCX
20130102,MS
20130102,M
20130102,PPL
20130102,CMA
20130102,HUM
20130102,LSI.1
20130102,HIG
20130102,FITB
20130102,EMC
20130102,AON
20130102,DELL
20130102,TMO
20130102,AZO
20130102,ADBE
20130102,CAH
20130102,SCHW
20130102,EFX
20130102,APA
20130102,APC
20130102,PGR
20130102,HBAN
20130102,STT
20130102,KLAC
20130102,YUM
20130102,BBT
20130102,CINF
20130102,OMC
20130102,BIG
20130102,NTRS
20130102,SEE
20130102,BEN
20130102,MAR
20130102,COF
20130102,NAVI
20130102,WM
20130102,KSS
20130102,RF
20130102,PAYX
20130102,BMC
20130102,AES
20130102,SPLS
20130102,CCEP
20130102,SWY
20130102,DHR
20130102,CCL
20130102,USB
20130102,TWX
20130102,MCK
20130102,CTL
20130102,AGN
20130102,CMS
20130102,AFL
20130102,NTAP
20130102,BBY
20130102,VMC
20130102,QCOM
20130102,BBBY
20130102,PNW
20130102,ADI
20130102,TROW
20130102,LEG
20130102,XLNX
20130102,TER
20130102,CTXS
20130102,MOLX
20130102,AABA
20130102,HOG
20130102,LLTC
20130102,ALTR.1
20130102,A
20130102,SBUX
20130102,TIF
20130102,BRCM
20130102,VIAV
20130102,DVN
20130102,MCO
20130102,NBR
20130102,NI
20130102,EOG
20130102,HOT
20130102,FRX
20130102,RHI
20130102,INTU
20130102,MET
20130102,SYK
20130102,JBL
20130102,FTR
20130102,CTAS
20130102,FISV
20130102,ZION
20130102,COL
20130102,FDO
20130102,ZBH
20130102,ABC
20130102,IGT.1
20130102,XL
20130102,TE
20130102,NVDA
20130102,EQR
20130102,WAT
20130102,PCL
20130102,FHN
20130102,APOL
20130102,SPG
20130102,UPS
20130102,EA
20130102,EBAY
20130102,GS
20130102,PRU
20130102,PFG
20130102,ANTM
20130102,MON
20130102,TRV
20130102,RAI
20130102,CMCSA
20130102,DGX
20130102,AN
20130102,AIV
20130102,MKC
20130102,SYMC
20130102,PLD
20130102,ESRX
20130102,BIIB
20130102,MTB
20130102,ETFC
20130102,MYL
20130102,VLO
20130102,HSP
20130102,GILD
20130102,TPR
20130102,LH
20130102,LLL
20130102,FOXA
20130102,NOV
20130102,STZ
20130102,DHI
20130102,TSN
20130102,VNO
20130102,MUR
20130102,PSA
20130102,CVH
20130102,AMP
20130102,LEN
20130102,PDCO
20130102,AMZN
20130102,GNW
20130102,VIAB
20130102,WFM
20130102,EL
20130102,VRSN
20130102,HAR
20130102,CHK
20130102,KIM
20130102,BXP
20130102,GOOGL
20130102,DF
20130102,SNDK
20130102,LM
20130102,JNPR
20130102,CNX
20130102,WIN
20130102,WYND
20130102,CME
20130102,WU
20130102,CELG
20130102,FIS
20130102,CBRE
20130102,CTSH
20130102,BTU
20130102,DTV.2
20130102,SE.7
20130102,AVB
20130102,RL
20130102,VAR
20130102,HCBK
20130102,WEC3
20130102,CHRW
20130102,HST
20130102,ANF
20130102,MDLZ
20130102,AIZ
20130102,PCP
20130102,DFS
20130102,AKAM
20130102,JEF
20130102,MCHP
20130102,ICE
20130102,ANDV
20130102,TDC
20130102,EXPE
20130102,NBL
20130102,EXPD
20130102,NYX
20130102,JEC
20130102,POM
20130102,AMT
20130102,GME
20130102,RRC
20130102,GHC
20130102,TSS
20130102,CAM
20130102,HCP
20130102,PM
20130102,ISRG
20130102,SWN
20130102,LO
20130102,COG
20130102,SNI
20130102,MA
20130102,DVA
20130102,IVZ
20130102,CF
20130102,FAST
20130102,CRM
20130102,HRS
20130102,PXD
20130102,APH
20130102,FLS
20130102,DPS
20130102,NDAQ
20130102,WEC
20130102,SJM
20130102,PBCT
20130102,XRAY
20130102,WYNN
20130102,SRCL
20130102,LIFE.3
20130102,DNB
20130102,RSG
20130102,EQT
20130102,FLIR
20130102,OI
20130102,SCG
20130102,IRM
20130102,WELL
20130102,DO
20130102,HRL
20130102,VTR
20130102,ES
20130102,ORLY
20130102,TWC
20130102,DNR
20130102,FTI.1
20130102,PCS
20130102,WDC
20130102,PWR
20130102,RHT
20130102,FMC
20130102,CFN
20130102,ARG
20130102,FSLR
20130102,BKNG
20130102,ROST
20130102,V
20130102,LDOS
20130102,CLF
20130102,MJN
20130102,ROP
20130102,NRG
20130102,URBN
20130102,BRK.B
20130102,HP
20130102,DISCA
20130102,OKE
20130102,CERN
20130102,KMX
20130102,QEP
20130102,CB
20130102,TYC
20130102,IR
20130102,NFX
20130102,FFIV
20130102,NFLX
20130102,ATUS
20130102,NE
20130102,JOY
20130102,COV
20130102,EW
20130102,BLK
20130102,CMG
20130102,MPC
20130102,ACN
20130102,MOS
20130102,TEL
20130102,XYL
20130102,SO7
20130102,PRGO
20130102,BWA
20130102,DLTR
20130102,TRIP
20130102,WPX
20130102,CCI
20130102,FOSL
20130102,PSX
20130102,KMI
20130102,ALXN
20130102,LRCX
20130102,MNST
20130102,STX
20130102,ESV
20130102,LYB
20130102,PNR
20130102,ADT.4
20130102,KRFT
20130102,PETM
20130102,DG
20130102,GRMN
20130102,APTV
20130102,ABBV
