date,ticker
20120621,ABT
20120621,HON
20120621,AEP
20120621,BA
20120621,BMY
20120621,CPB
20120621,CAT
20120621,CVX
20120621,KO
20120621,CL
20120621,ED
20120621,GLW
20120621,DE
20120621,DTE
20120621,D
20120621,DWDP
20120621,ETN
20120621,XOM
20120621,F
20120621,GD
20120621,GE
20120621,GT
20120621,HAL
20120621,HSY
20120621,IBM
20120621,IP
20120621,K
20120621,KMB
20120621,KR
20120621,SPGI
20120621,CVS
20120621,MRK
20120621,ETR
20120621,MMM
20120621,MSI
20120621,NSC
20120621,XEL
20120621,FE
20120621,PPG
20120621,SRE
20120621,PEP
20120621,PFE
20120621,EXC
20120621,MO
20120621,COP
20120621,PG
20120621,PEG
20120621,RTN
20120621,ROK
20120621,EIX
20120621,SO
20120621,TXN
20120621,UNP
20120621,UTX
20120621,WY
20120621,WHR
20120621,XRX
20120621,GR
20120621,KHC
20120621,JCP
20120621,BEAM
20120621,MWV
20120621,AA.3
20120621,PBI
20120621,BHI
20120621,DD
20120621,PCG
20120621,SHW
20120621,CMI
20120621,EMR
20120621,SLB
20120621,AVP
20120621,CSX
20120621,CLX
20120621,GIS
20120621,SUN.1
20120621,NEM
20120621,MCD
20120621,LLY
20120621,BAX
20120621,BDX
20120621,JNJ
20120621,GPC
20120621,HPQ
20120621,WMB
20120621,BCR
20120621,TGNA
20120621,IFF
20120621,AXP
20120621,CI
20120621,JPM
20120621,TAP
20120621,DIS
20120621,DUK
20120621,NEE
20120621,LNC
20120621,BAC
20120621,WFC
20120621,CB.1
20120621,AET
20120621,TGT
20120621,INTC
20120621,BMS
20120621,TXT
20120621,ATI
20120621,THC
20120621,VFC
20120621,WBA
20120621,AIG
20120621,FLR
20120621,FDX
20120621,PCAR
20120621,ADP
20120621,GWW
20120621,MAS
20120621,DXC
20120621,ADM
20120621,HSH
20120621,MAT
20120621,WMT
20120621,SNA
20120621,SWK
20120621,BF.B
20120621,AAPL
20120621,OXY
20120621,R
20120621,CAG
20120621,LB
20120621,VZ
20120621,T
20120621,LOW
20120621,PHM
20120621,HES
20120621,AMD
20120621,LMT
20120621,RRD
20120621,HAS
20120621,BLL
20120621,RDC
20120621,APD
20120621,NUE
20120621,PKI
20120621,NOC
20120621,CNP
20120621,TJX
20120621,DOV
20120621,PH
20120621,ITW
20120621,JCI
20120621,GPS
20120621,JWN
20120621,MDT
20120621,HRB
20120621,SYY
20120621,CA
20120621,MMC
20120621,AVY
20120621,PLL.1
20120621,HD
20120621,PNC
20120621,C
20120621,STI
20120621,NKE
20120621,ECL
20120621,NWL
20120621,TMK
20120621,S
20120621,ORCL
20120621,DUK8
20120621,STJ
20120621,ADSK
20120621,MRO
20120621,X
20120621,AEE
20120621,AMGN
20120621,AGN.2
20120621,LIN
20120621,IPG
20120621,COST
20120621,CSCO
20120621,EMN
20120621,KEY
20120621,UNM
20120621,MSFT
20120621,LUV
20120621,UNH
20120621,CBS
20120621,SIAL
20120621,MU
20120621,BSX
20120621,AMAT
20120621,BK
20120621,L
20120621,DRI
20120621,ALL
20120621,FCX
20120621,MS
20120621,M
20120621,PPL
20120621,CMA
20120621,HUM
20120621,LSI.1
20120621,HIG
20120621,FITB
20120621,EMC
20120621,AON
20120621,DELL
20120621,TMO
20120621,AZO
20120621,ADBE
20120621,CAH
20120621,SCHW
20120621,EFX
20120621,APA
20120621,APC
20120621,PGR
20120621,HBAN
20120621,STT
20120621,KLAC
20120621,YUM
20120621,BBT
20120621,CINF
20120621,OMC
20120621,BIG
20120621,NTRS
20120621,SEE
20120621,BEN
20120621,MAR
20120621,COF
20120621,NAVI
20120621,WM
20120621,KSS
20120621,RF
20120621,PAYX
20120621,BMC
20120621,AES
20120621,SPLS
20120621,CCEP
20120621,SWY
20120621,DHR
20120621,CCL
20120621,USB
20120621,TWX
20120621,MCK
20120621,CTL
20120621,AGN
20120621,CMS
20120621,AFL
20120621,NTAP
20120621,BBY
20120621,VMC
20120621,QCOM
20120621,LXK
20120621,BBBY
20120621,PNW
20120621,ADI
20120621,TROW
20120621,LEG
20120621,XLNX
20120621,TER
20120621,CTXS
20120621,MOLX
20120621,AABA
20120621,HOG
20120621,LLTC
20120621,ALTR.1
20120621,A
20120621,SBUX
20120621,TIF
20120621,BRCM
20120621,VIAV
20120621,DVN
20120621,MCO
20120621,NBR
20120621,NI
20120621,EOG
20120621,HOT
20120621,FRX
20120621,RHI
20120621,INTU
20120621,MET
20120621,SYK
20120621,JBL
20120621,FTR
20120621,CTAS
20120621,FISV
20120621,ZION
20120621,COL
20120621,FDO
20120621,ZBH
20120621,ABC
20120621,IGT.1
20120621,XL
20120621,TE
20120621,NVDA
20120621,EQR
20120621,WAT
20120621,PCL
