date,ticker
20010709,ABT
20010709,HON
20010709,AEP
20010709,BA
20010709,BMY
20010709,CPB
20010709,CAT
20010709,CVX
20010709,KO
20010709,CL
20010709,ED
20010709,GLW
20010709,DE
20010709,DTE
20010709,D
20010709,DWDP
20010709,ETN
20010709,XOM
20010709,F
20010709,GD
20010709,GE
20010709,GT
20010709,HAL
20010709,HSY
20010709,IBM
20010709,IP
20010709,K
20010709,KMB
20010709,KR
20010709,SPGI
20010709,CVS
20010709,MRK
20010709,ETR
20010709,MMM
20010709,MSI
20010709,NSC
20010709,XEL
20010709,FE
20010709,PPG
20010709,SRE
20010709,PEP
20010709,PFE
20010709,EXC
20010709,MO
20010709,COP
20010709,PG
20010709,PEG
20010709,RTN
20010709,ROK
20010709,EIX
20010709,SO
20010709,TXN
20010709,UNP
20010709,UTX
20010709,WY
20010709,WHR
20010709,XRX
20010709,OAT.
20010709,TKR
20010709,OKE
20010709,TX.2
20010709,ENRNQ
20010709,HM
20010709,FMC
20010709,SHLDQ
20010709,MEA.1
20010709,NMK
20010709,AL.1
20010709,INCLF
20010709,RDPL
20010709,UN
20010709,TRW.1
20010709,AAL
20010709,HBC1
20010709,PHA.1
20010709,WINN
20010709,CR
20010709,S.1
20010709,UCL
20010709,MAY.2
20010709,G.1
20010709,T.2
20010709,GP.1
20010709,DAN
20010709,MYG.1
20010709,NAV
20010709,PGL.1
20010709,PD
20010709,0033A
20010709,WWY
20010709,UIS
20010709,HPC
20010709,GM
20010709,IR
20010709,CBE
20010709,WYE
20010709,SGP
20010709,BRK3
20010709,KODK
20010709,ITT
20010709,CEG
20010709,GR
20010709,KHC
20010709,JCP
20010709,BEAM
20010709,MWV
20010709,AA.3
20010709,PBI
20010709,BHI
20010709,DD
20010709,PCG
20010709,SHW
20010709,CMI
20010709,EMR
20010709,SLB
20010709,TEK.1
20010709,AVP
20010709,CSX
20010709,DAL
20010709,MDP
20010709,CLX
20010709,GIS
20010709,SUN.1
20010709,NEM
20010709,MCD
20010709,HLT
20010709,OMX
20010709,LLY
20010709,ACV.1
20010709,MDR
20010709,BAX
20010709,BDX
20010709,BC
20010709,RSHCQ
20010709,JNJ
20010709,GPC
20010709,HPQ
20010709,TNB
20010709,LPX
20010709,ABI.3
20010709,WMB
20010709,BCR
20010709,KRI
20010709,TGNA
20010709,IFF
20010709,BDK
20010709,AXP
20010709,CI
20010709,JPM
20010709,TAP
20010709,DIS
20010709,DUK
20010709,NEE
20010709,LNC
20010709,BAC
20010709,WFC
20010709,AGC.1
20010709,SPC.2
20010709,JP.1
20010709,MEL.3
20010709,SAF
20010709,BUD.2
20010709,CB.1
20010709,AET
20010709,TGT
20010709,INTC
20010709,NSM.2
20010709,CTX.2
20010709,DJ
20010709,BMS
20010709,TXT
20010709,ATI
20010709,THC
20010709,VFC
20010709,WBA
20010709,AIG
20010709,FLR
20010709,FDX
20010709,PCAR
20010709,NRTLQ
20010709,ADP
20010709,SFA.1
20010709,GWW
20010709,MAS
20010709,DXC
20010709,ADM
20010709,HSH
20010709,MAT
20010709,WEN.2
20010709,BAC2
20010709,WMT
20010709,SNA
20010709,SWK
20010709,ROH
20010709,BF.B
20010709,AAPL
20010709,OXY
20010709,R
20010709,EC.2
20010709,CAG
20010709,LB
20010709,1231B
20010709,VZ
20010709,T
20010709,BLS
20010709,Q.2
20010709,LOW
20010709,PHM
20010709,HES
20010709,AMD
20010709,LMT
20010709,RRD
20010709,HAS
20010709,BLL
20010709,KMG.1
20010709,KATE
20010709,ABS.1
20010709,ANDW
20010709,NYT
20010709,SVU
20010709,RDC
20010709,APD
20010709,NUE
20010709,PKI
20010709,NOC
20010709,CNP
20010709,TJX
20010709,DOV
20010709,PH
20010709,TRCO
20010709,ITW
20010709,DLX
20010709,JCI
20010709,6583B
20010709,GPS
20010709,JWN
20010709,MDT
20010709,DDS
20010709,HRB
20010709,SYY
20010709,NSI.1
20010709,3UAIRQ
20010709,TIN
20010709,RBK
20010709,UST.1
20010709,CA
20010709,MMC
20010709,PDG
20010709,AVY
20010709,PLL.1
20010709,CPQ.2
20010709,HD
20010709,PNC
20010709,ONE.1
20010709,C
20010709,STI
20010709,GDW
20010709,WOR
20010709,MIL.2
20010709,FNMA
20010709,NKE
20010709,FBF
20010709,ECL
20010709,WB.3
20010709,KBH
20010709,NWL
20010709,TMK
20010709,CCTYQ
20010709,TYC
20010709,S
20010709,ORCL
20010709,ASH
20010709,GAS.2
20010709,DUK8
20010709,AM.1
20010709,STJ
20010709,ADSK
20010709,CZR
20010709,CTB
20010709,5938B
20010709,MRO
20010709,X
20010709,AEE
20010709,NOVL
20010709,GLK.1
20010709,AMGN
20010709,FMCC
20010709,AGN.2
20010709,KRB
20010709,LIN
20010709,JAVA
20010709,IPG
20010709,RAL.
20010709,HCA
20010709,COST
20010709,WB.1
20010709,GOLD
20010709,BR.2
20010709,CSCO
20010709,CMCSA
20010709,EMN
20010709,KEY
20010709,UNM
20010709,MSFT
20010709,LUV
20010709,UNH
20010709,CBS
20010709,SIAL
20010709,MU
20010709,FDC
20010709,NCC
20010709,DUK6
20010709,AT.2
20010709,GPU.
20010709,BSX
20010709,AMAT
20010709,BK
20010709,CAR
20010709,L
20010709,ETS
20010709,DRI
20010709,TLAB
20010709,ALL
20010709,FCX
20010709,WLL.1
20010709,MS
20010709,M
20010709,PPL
20010709,CMA
20010709,HUM
20010709,LSI.1
20010709,HIG
20010709,FITB
20010709,EMC
20010709,MCIP
20010709,AON
20010709,TUP
20010709,MTG
20010709,DELL
20010709,LU
20010709,IMS
20010709,MBI
20010709,GDT
20010709,TMO
20010709,AZO
20010709,EHC
20010709,CNO
20010709,PTC
20010709,ADBE
20010709,CAH
20010709,SCHW
20010709,PVN
20010709,CFC.3
20010709,EFX
20010709,WAMUQ
20010709,APA
20010709,APC
20010709,PGR
20010709,HBAN
20010709,STT
20010709,IHRTQ
20010709,KLAC
20010709,YUM
20010709,SNV
20010709,BBT
20010709,CINF
20010709,OMC
20010709,LEHMQ
20010709,BIG
20010709,NTRS
20010709,SEE
20010709,NXTL
20010709,GTW
20010709,BEN
20010709,MAR
20010709,COF
20010709,BSC.1
20010709,NAVI
20010709,DG
20010709,WM
20010709,EDS.
20010709,KSS
20010709,RF
20010709,HCR
20010709,PAYX
20010709,UPC.
20010709,BMC
20010709,AES
20010709,PSFT.
20010709,SPLS
20010709,CCEP
20010709,SWY
20010709,DHR
20010709,PCS.1
20010709,CCL
20010709,SLR
20010709,USB
20010709,CPWR.1
20010709,TWX
20010709,MCK
20010709,SOTR
20010709,ASO.1
20010709,CTL
20010709,AGN
20010709,CMS
20010709,AFL
20010709,APTV
20010709,WLP.1
20010709,ODP
20010709,NTAP
20010709,BBY
20010709,VMC
20010709,QCOM
20010709,ADCT
20010709,AW
20010709,COC1
20010709,LXK
20010709,TOS.1
20010709,GLBC
20010709,BBBY
20010709,PNW
20010709,ADI
