date,ticker
20080609,ABT
20080609,HON
20080609,AEP
20080609,BA
20080609,BMY
20080609,CPB
20080609,CAT
20080609,CVX
20080609,KO
20080609,CL
20080609,ED
20080609,GLW
20080609,DE
20080609,DTE
20080609,D
20080609,DWDP
20080609,ETN
20080609,XOM
20080609,F
20080609,GD
20080609,GE
20080609,GT
20080609,HAL
20080609,HSY
20080609,IBM
20080609,IP
20080609,K
20080609,KMB
20080609,KR
20080609,SPGI
20080609,CVS
20080609,MRK
20080609,ETR
20080609,MMM
20080609,MSI
20080609,NSC
20080609,XEL
20080609,FE
20080609,PPG
20080609,SRE
20080609,PEP
20080609,PFE
20080609,EXC
20080609,MO
20080609,COP
20080609,PG
20080609,PEG
20080609,RTN
20080609,ROK
20080609,EIX
20080609,SO
20080609,TXN
20080609,UNP
20080609,UTX
20080609,WY
20080609,WHR
20080609,XRX
20080609,WWY
20080609,UIS
20080609,HPC
20080609,GM
20080609,IR
20080609,CBE
20080609,WYE
20080609,SGP
20080609,BRK3
20080609,KODK
20080609,ITT
20080609,CEG
20080609,GR
20080609,KHC
20080609,JCP
20080609,BEAM
20080609,MWV
20080609,AA.3
20080609,PBI
20080609,BHI
20080609,DD
20080609,PCG
20080609,SHW
20080609,CMI
20080609,EMR
20080609,SLB
20080609,AVP
20080609,CSX
20080609,MDP
20080609,CLX
20080609,GIS
20080609,SUN.1
20080609,NEM
20080609,MCD
20080609,OMX
20080609,LLY
20080609,BAX
20080609,BDX
20080609,BC
20080609,RSHCQ
20080609,JNJ
20080609,GPC
20080609,HPQ
20080609,ABI.3
20080609,WMB
20080609,BCR
20080609,TGNA
20080609,IFF
20080609,BDK
20080609,AXP
20080609,CI
20080609,JPM
20080609,TAP
20080609,DIS
20080609,DUK
20080609,NEE
20080609,LNC
20080609,BAC
20080609,WFC
20080609,SAF
20080609,BUD.2
20080609,CB.1
20080609,AET
20080609,TGT
20080609,INTC
20080609,NSM.2
20080609,CTX.2
20080609,BMS
20080609,TXT
20080609,ATI
20080609,THC
20080609,VFC
20080609,WBA
20080609,AIG
20080609,FLR
20080609,FDX
20080609,PCAR
20080609,ADP
20080609,GWW
20080609,MAS
20080609,DXC
20080609,ADM
20080609,HSH
20080609,MAT
20080609,WEN.2
20080609,BAC2
20080609,WMT
20080609,SNA
20080609,SWK
20080609,ROH
20080609,BF.B
20080609,AAPL
20080609,OXY
20080609,R
20080609,CAG
20080609,LB
20080609,VZ
20080609,T
20080609,Q.2
20080609,LOW
20080609,PHM
20080609,HES
20080609,AMD
20080609,LMT
20080609,RRD
20080609,HAS
20080609,BLL
20080609,KATE
20080609,NYT
20080609,SVU
20080609,RDC
