date,ticker
20050301,ABT
20050301,HON
20050301,AEP
20050301,BA
20050301,BMY
20050301,CPB
20050301,CAT
20050301,CVX
20050301,KO
20050301,CL
20050301,ED
20050301,GLW
20050301,DE
20050301,DTE
20050301,D
20050301,DWDP
20050301,ETN
20050301,XOM
20050301,F
20050301,GD
20050301,GE
20050301,GT
20050301,HAL
20050301,HSY
20050301,IBM
20050301,IP
20050301,K
20050301,KMB
20050301,KR
20050301,SPGI
20050301,CVS
20050301,MRK
20050301,ETR
20050301,MMM
20050301,MSI
20050301,NSC
20050301,XEL
20050301,FE
20050301,PPG
20050301,SRE
20050301,PEP
20050301,PFE
20050301,EXC
20050301,MO
20050301,COP
20050301,PG
20050301,PEG
20050301,RTN
20050301,ROK
20050301,EIX
20050301,SO
20050301,TXN
20050301,UNP
20050301,UTX
20050301,WY
20050301,WHR
20050301,XRX
20050301,S.1
20050301,UCL
20050301,MAY.2
20050301,G.1
20050301,T.2
20050301,GP.1
20050301,DAN
20050301,MYG.1
20050301,NAV
20050301,PGL.1
20050301,PD
20050301,0033A
20050301,WWY
20050301,UIS
20050301,HPC
20050301,GM
20050301,IR
20050301,CBE
20050301,WYE
20050301,SGP
20050301,BRK3
20050301,KODK
20050301,ITT
20050301,CEG
20050301,GR
20050301,KHC
20050301,JCP
20050301,BEAM
20050301,MWV
20050301,AA.3
20050301,PBI
20050301,BHI
20050301,DD
20050301,PCG
20050301,SHW
20050301,CMI
20050301,EMR
20050301,SLB
20050301,TEK.1
20050301,AVP
20050301,CSX
20050301,DAL
20050301,MDP
20050301,CLX
20050301,GIS
20050301,SUN.1
20050301,NEM
20050301,MCD
20050301,HLT
20050301,OMX
20050301,LLY
20050301,ACV.1
20050301,BAX
20050301,BDX
20050301,BC
20050301,RSHCQ
20050301,JNJ
20050301,GPC
20050301,HPQ
20050301,LPX
20050301,ABI.3
20050301,WMB
20050301,BCR
20050301,KRI
20050301,TGNA
20050301,IFF
20050301,BDK
20050301,AXP
20050301,CI
20050301,JPM
20050301,TAP
20050301,DIS
20050301,DUK
20050301,NEE
20050301,LNC
20050301,BAC
20050301,WFC
20050301,JP.1
20050301,MEL.3
20050301,SAF
20050301,BUD.2
20050301,CB.1
20050301,AET
20050301,TGT
20050301,INTC
20050301,NSM.2
20050301,CTX.2
20050301,DJ
20050301,BMS
20050301,TXT
20050301,ATI
20050301,THC
20050301,VFC
20050301,WBA
20050301,AIG
20050301,FLR
20050301,FDX
20050301,PCAR
20050301,ADP
20050301,SFA.1
20050301,GWW
20050301,MAS
20050301,DXC
20050301,ADM
20050301,HSH
20050301,MAT
20050301,WEN.2
20050301,BAC2
20050301,WMT
20050301,SNA
20050301,SWK
20050301,ROH
20050301,BF.B
20050301,AAPL
20050301,OXY
20050301,R
20050301,EC.2
20050301,CAG
20050301,LB
20050301,1231B
20050301,VZ
20050301,T
20050301,BLS
20050301,Q.2
20050301,LOW
20050301,PHM
20050301,HES
20050301,AMD
20050301,LMT
20050301,RRD
20050301,HAS
20050301,BLL
20050301,KMG.1
20050301,KATE
20050301,ABS.1
20050301,ANDW
20050301,NYT
20050301,SVU
20050301,RDC
20050301,APD
20050301,NUE
20050301,PKI
20050301,NOC
20050301,CNP
20050301,TJX
20050301,DOV
20050301,PH
20050301,TRCO
20050301,ITW
20050301,JCI
20050301,6583B
20050301,GPS
20050301,JWN
20050301,MDT
20050301,DDS
20050301,HRB
20050301,SYY
20050301,TIN
20050301,RBK
20050301,UST.1
20050301,CA
20050301,MMC
20050301,AVY
20050301,PLL.1
20050301,HD
20050301,PNC
20050301,C
20050301,STI
20050301,GDW
20050301,MIL.2
20050301,FNMA
20050301,NKE
20050301,ECL
20050301,WB.3
20050301,KBH
20050301,NWL
