date,ticker
20010907,ABT
20010907,HON
20010907,AEP
20010907,BA
20010907,BMY
20010907,CPB
20010907,CAT
20010907,CVX
20010907,KO
20010907,CL
20010907,ED
20010907,GLW
20010907,DE
20010907,DTE
20010907,D
20010907,DWDP
20010907,ETN
20010907,XOM
20010907,F
20010907,GD
20010907,GE
20010907,GT
20010907,HAL
20010907,HSY
20010907,IBM
20010907,IP
20010907,K
20010907,KMB
20010907,KR
20010907,SPGI
20010907,CVS
20010907,MRK
20010907,ETR
20010907,MMM
20010907,MSI
20010907,NSC
20010907,XEL
20010907,FE
20010907,PPG
20010907,SRE
20010907,PEP
20010907,PFE
20010907,EXC
20010907,MO
20010907,COP
20010907,PG
20010907,PEG
20010907,RTN
20010907,ROK
20010907,EIX
20010907,SO
20010907,TXN
20010907,UNP
20010907,UTX
20010907,WY
20010907,WHR
20010907,XRX
20010907,TX.2
20010907,ENRNQ
20010907,HM
20010907,FMC
20010907,SHLDQ
20010907,MEA.1
20010907,NMK
20010907,AL.1
20010907,INCLF
20010907,RDPL
20010907,UN
20010907,TRW.1
20010907,AAL
20010907,HBC1
20010907,PHA.1
20010907,WINN
20010907,CR
20010907,S.1
20010907,UCL
20010907,MAY.2
20010907,G.1
20010907,T.2
20010907,GP.1
20010907,DAN
20010907,MYG.1
20010907,NAV
20010907,PGL.1
20010907,PD
20010907,0033A
20010907,WWY
20010907,UIS
20010907,HPC
20010907,GM
20010907,IR
20010907,CBE
20010907,WYE
20010907,SGP
20010907,BRK3
20010907,KODK
20010907,ITT
20010907,CEG
20010907,GR
20010907,KHC
20010907,JCP
20010907,BEAM
20010907,MWV
20010907,AA.3
20010907,PBI
20010907,BHI
20010907,DD
20010907,PCG
20010907,SHW
20010907,CMI
20010907,EMR
20010907,SLB
20010907,TEK.1
20010907,AVP
20010907,CSX
20010907,DAL
20010907,MDP
20010907,CLX
20010907,GIS
20010907,SUN.1
20010907,NEM
20010907,MCD
20010907,HLT
20010907,OMX
20010907,LLY
20010907,ACV.1
20010907,MDR
20010907,BAX
20010907,BDX
20010907,BC
20010907,RSHCQ
20010907,JNJ
20010907,GPC
20010907,HPQ
20010907,TNB
20010907,LPX
20010907,ABI.3
20010907,WMB
20010907,BCR
20010907,KRI
20010907,TGNA
20010907,IFF
20010907,BDK
20010907,AXP
20010907,CI
20010907,JPM
20010907,TAP
20010907,DIS
20010907,DUK
20010907,NEE
20010907,LNC
20010907,BAC
20010907,WFC
20010907,SPC.2
20010907,JP.1
20010907,MEL.3
20010907,SAF
20010907,BUD.2
20010907,CB.1
20010907,AET
20010907,TGT
20010907,INTC
20010907,NSM.2
20010907,CTX.2
20010907,DJ
20010907,BMS
20010907,TXT
20010907,ATI
20010907,THC
20010907,VFC
20010907,WBA
20010907,AIG
20010907,FLR
20010907,FDX
20010907,PCAR
20010907,NRTLQ
20010907,ADP
20010907,SFA.1
20010907,GWW
20010907,MAS
20010907,DXC
20010907,ADM
20010907,HSH
20010907,MAT
20010907,WEN.2
20010907,BAC2
20010907,WMT
20010907,SNA
20010907,SWK
20010907,ROH
20010907,BF.B
20010907,AAPL
20010907,OXY
20010907,R
20010907,EC.2
20010907,CAG
20010907,LB
20010907,1231B
20010907,VZ
20010907,T
20010907,BLS
20010907,Q.2
20010907,LOW
20010907,PHM
20010907,HES
20010907,AMD
20010907,LMT
20010907,RRD
20010907,HAS
20010907,BLL
20010907,KMG.1
20010907,KATE
20010907,ABS.1
20010907,ANDW
20010907,NYT
20010907,SVU
20010907,RDC
20010907,APD
20010907,NUE
20010907,PKI
20010907,NOC
20010907,CNP
20010907,TJX
20010907,DOV
20010907,PH
20010907,TRCO
20010907,ITW
20010907,DLX
20010907,JCI
20010907,6583B
20010907,GPS
20010907,JWN
20010907,MDT
20010907,DDS
20010907,HRB
20010907,SYY
20010907,NSI.1
20010907,3UAIRQ
20010907,TIN
20010907,RBK
20010907,UST.1
20010907,CA
20010907,MMC
20010907,PDG
20010907,AVY
20010907,PLL.1
20010907,CPQ.2
20010907,HD
20010907,PNC
20010907,ONE.1
20010907,C
20010907,STI
20010907,GDW
20010907,WOR
20010907,MIL.2
20010907,FNMA
20010907,NKE
20010907,FBF
20010907,ECL
20010907,WB.3
20010907,KBH
20010907,NWL
20010907,TMK
20010907,CCTYQ
20010907,TYC
20010907,S
20010907,ORCL
20010907,ASH
20010907,GAS.2
20010907,DUK8
20010907,AM.1
20010907,STJ
20010907,ADSK
20010907,CZR
20010907,CTB
20010907,5938B
20010907,MRO
20010907,X
20010907,AEE
20010907,NOVL
20010907,GLK.1
20010907,AMGN
20010907,FMCC
20010907,AGN.2
20010907,KRB
20010907,LIN
20010907,JAVA
20010907,IPG
20010907,RAL.
20010907,HCA
20010907,COST
20010907,GOLD
20010907,BR.2
20010907,CSCO
20010907,CMCSA
20010907,EMN
20010907,KEY
20010907,UNM
20010907,MSFT
20010907,LUV
20010907,UNH
20010907,CBS
20010907,SIAL
20010907,MU
20010907,FDC
20010907,NCC
20010907,DUK6
20010907,AT.2
20010907,GPU.
20010907,BSX
20010907,AMAT
20010907,BK
20010907,CAR
20010907,L
20010907,DRI
20010907,TLAB
20010907,ALL
20010907,FCX
20010907,WLL.1
20010907,MS
20010907,M
20010907,PPL
20010907,CMA
20010907,HUM
20010907,LSI.1
20010907,HIG
20010907,FITB
20010907,EMC
20010907,MCIP
20010907,AON
20010907,TUP
20010907,MTG
20010907,DELL
20010907,LU
20010907,IMS
20010907,MBI
20010907,GDT
20010907,TMO
20010907,AZO
20010907,EHC
20010907,CNO
20010907,PTC
20010907,ADBE
20010907,CAH
20010907,SCHW
20010907,PVN
20010907,CFC.3
20010907,EFX
20010907,WAMUQ
20010907,APA
20010907,APC
20010907,PGR
20010907,HBAN
20010907,STT
20010907,IHRTQ
20010907,KLAC
20010907,YUM
20010907,SNV
20010907,BBT
20010907,CINF
20010907,OMC
20010907,LEHMQ
20010907,BIG
20010907,NTRS
20010907,SEE
20010907,NXTL
20010907,GTW
20010907,BEN
20010907,MAR
20010907,COF
20010907,BSC.1
20010907,NAVI
20010907,DG
20010907,WM
20010907,EDS.
20010907,KSS
20010907,RF
20010907,HCR
20010907,PAYX
20010907,UPC.
20010907,BMC
20010907,AES
20010907,PSFT.
20010907,SPLS
20010907,CCEP
20010907,SWY
20010907,DHR
20010907,PCS.1
20010907,CCL
20010907,SLR
20010907,USB
20010907,CPWR.1
20010907,TWX
20010907,MCK
20010907,SOTR
20010907,ASO.1
20010907,CTL
20010907,AGN
20010907,CMS
20010907,AFL
20010907,APTV
20010907,WLP.1
20010907,ODP
20010907,NTAP
20010907,BBY
20010907,VMC
20010907,QCOM
20010907,ADCT
20010907,AW
20010907,COC1
20010907,LXK
20010907,TOS.1
20010907,GLBC
20010907,BBBY
20010907,PNW
20010907,ADI
20010907,TROW
20010907,LEG
20010907,EP
20010907,CMVT
20010907,PTV
20010907,XLNX
20010907,TER
20010907,0573B
20010907,CTXS
20010907,MOLX
20010907,AABA
20010907,RIG
20010907,NCR
20010907,HOG
20010907,CNXT.1
20010907,BGEN
20010907,TSG.2
20010907,VRTS.1
20010907,LLTC
20010907,ALTR.1
20010907,SAPE
20010907,SEBL
20010907,MXIM
20010907,APCC.
20010907,A
20010907,SBUX
20010907,CVG
20010907,MEDI
20010907,CF.6
20010907,NVLS.1
20010907,TIF
20010907,SANM
20010907,VC
20010907,MERQ
20010907,BRCM
20010907,JNS
20010907,VIAV
20010907,PALM
20010907,KSE
20010907,DVN
20010907,5933B
20010907,MCO
20010907,DYN
20010907,KG
20010907,NBR
20010907,PWER
20010907,NI
20010907,EOG
20010907,HOT
20010907,FRX
20010907,CHIR.1
20010907,CPN
20010907,RHI
20010907,INTU
20010907,MET
20010907,SBL.2
20010907,AMBC
20010907,AYE
20010907,SYK
20010907,VTSS
20010907,KMI
20010907,QLGC
20010907,AMCC
20010907,NE
20010907,JBL
20010907,5952B
20010907,FTR
20010907,CTAS
20010907,FISV
20010907,CE.2
20010907,GEN.3
20010907,PBG
20010907,MWW
20010907,ZION
20010907,JHF
20010907,COL
20010907,AWE.2
20010907,PMCS
20010907,FDO
20010907,ZBH
