date,ticker
20060802,ABT
20060802,HON
20060802,AEP
20060802,BA
20060802,BMY
20060802,CPB
20060802,CAT
20060802,CVX
20060802,KO
20060802,CL
20060802,ED
20060802,GLW
20060802,DE
20060802,DTE
20060802,D
20060802,DWDP
20060802,ETN
20060802,XOM
20060802,F
20060802,GD
20060802,GE
20060802,GT
20060802,HAL
20060802,HSY
20060802,IBM
20060802,IP
20060802,K
20060802,KMB
20060802,KR
20060802,SPGI
20060802,CVS
20060802,MRK
20060802,ETR
20060802,MMM
20060802,MSI
20060802,NSC
20060802,XEL
20060802,FE
20060802,PPG
20060802,SRE
20060802,PEP
20060802,PFE
20060802,EXC
20060802,MO
20060802,COP
20060802,PG
20060802,PEG
20060802,RTN
20060802,ROK
20060802,EIX
20060802,SO
20060802,TXN
20060802,UNP
20060802,UTX
20060802,WY
20060802,WHR
20060802,XRX
20060802,NAV
20060802,PGL.1
20060802,PD
20060802,0033A
20060802,WWY
20060802,UIS
20060802,HPC
20060802,GM
20060802,IR
20060802,CBE
20060802,WYE
20060802,SGP
20060802,BRK3
20060802,KODK
20060802,ITT
20060802,CEG
20060802,GR
20060802,KHC
20060802,JCP
20060802,BEAM
20060802,MWV
20060802,AA.3
20060802,PBI
20060802,BHI
20060802,DD
20060802,PCG
20060802,SHW
20060802,CMI
20060802,EMR
20060802,SLB
20060802,TEK.1
20060802,AVP
20060802,CSX
20060802,MDP
20060802,CLX
20060802,GIS
20060802,SUN.1
20060802,NEM
20060802,MCD
20060802,HLT
20060802,OMX
20060802,LLY
20060802,ACV.1
20060802,BAX
20060802,BDX
20060802,BC
20060802,RSHCQ
20060802,JNJ
20060802,GPC
20060802,HPQ
20060802,LPX
20060802,ABI.3
20060802,WMB
20060802,BCR
20060802,TGNA
20060802,IFF
20060802,BDK
20060802,AXP
20060802,CI
20060802,JPM
20060802,TAP
20060802,DIS
20060802,DUK
20060802,NEE
20060802,LNC
20060802,BAC
20060802,WFC
20060802,MEL.3
20060802,SAF
20060802,BUD.2
20060802,CB.1
20060802,AET
20060802,TGT
20060802,INTC
20060802,NSM.2
20060802,CTX.2
20060802,DJ
20060802,BMS
20060802,TXT
20060802,ATI
20060802,THC
20060802,VFC
20060802,WBA
20060802,AIG
20060802,FLR
20060802,FDX
20060802,PCAR
20060802,ADP
20060802,GWW
20060802,MAS
20060802,DXC
20060802,ADM
20060802,HSH
20060802,MAT
20060802,WEN.2
20060802,BAC2
20060802,WMT
20060802,SNA
20060802,SWK
20060802,ROH
20060802,BF.B
20060802,AAPL
20060802,OXY
20060802,R
20060802,CAG
20060802,LB
20060802,VZ
20060802,T
20060802,BLS
20060802,Q.2
20060802,LOW
20060802,PHM
20060802,HES
20060802,AMD
20060802,LMT
20060802,RRD
20060802,HAS
20060802,BLL
20060802,KMG.1
20060802,KATE
20060802,ANDW
20060802,NYT
20060802,SVU
20060802,RDC
20060802,APD
20060802,NUE
20060802,PKI
20060802,NOC
20060802,CNP
20060802,TJX
20060802,DOV
20060802,PH
20060802,TRCO
20060802,ITW
20060802,JCI
20060802,6583B
20060802,GPS
20060802,JWN
20060802,MDT
20060802,DDS
20060802,HRB
20060802,SYY
20060802,TIN
20060802,UST.1
20060802,CA
20060802,MMC
20060802,AVY
20060802,PLL.1
20060802,HD
20060802,PNC
20060802,C
20060802,STI
20060802,GDW
20060802,MIL.2
20060802,FNMA
20060802,NKE
20060802,ECL
20060802,WB.3
20060802,KBH
20060802,NWL
20060802,TMK
20060802,CCTYQ
20060802,TYC
20060802,S
20060802,ORCL
20060802,ASH
20060802,GAS.2
20060802,DUK8
20060802,STJ
20060802,ADSK
20060802,CZR
20060802,5938B
20060802,MRO
20060802,X
20060802,AEE
20060802,NOVL
20060802,AMGN
20060802,FMCC
20060802,AGN.2
20060802,LIN
20060802,JAVA
20060802,IPG
20060802,HCA
20060802,COST
20060802,CSCO
20060802,EMN
20060802,KEY
20060802,UNM
20060802,MSFT
20060802,LUV
20060802,UNH
20060802,CBS
20060802,SIAL
20060802,MU
20060802,FDC
20060802,NCC
20060802,AT.2
20060802,BSX
20060802,AMAT
20060802,BK
20060802,L
20060802,DRI
20060802,TLAB
20060802,ALL
20060802,FCX
20060802,MS
20060802,M
20060802,PPL
20060802,CMA
20060802,HUM
20060802,LSI.1
20060802,HIG
20060802,FITB
20060802,EMC
20060802,AON
20060802,MTG
20060802,DELL
20060802,LU
20060802,IMS
20060802,MBI
20060802,TMO
20060802,AZO
20060802,PTC
20060802,ADBE
20060802,CAH
20060802,SCHW
20060802,CFC.3
20060802,EFX
20060802,WAMUQ
20060802,APA
20060802,APC
20060802,PGR
20060802,HBAN
20060802,STT
20060802,IHRTQ
20060802,KLAC
20060802,YUM
20060802,SNV
20060802,BBT
20060802,CINF
20060802,OMC
20060802,LEHMQ
20060802,BIG
20060802,NTRS
20060802,SEE
20060802,BEN
20060802,MAR
20060802,COF
20060802,BSC.1
20060802,NAVI
20060802,DG
20060802,WM
20060802,EDS.
20060802,KSS
20060802,RF
20060802,HCR
20060802,PAYX
20060802,BMC
20060802,AES
20060802,SPLS
20060802,CCEP
20060802,SWY
20060802,DHR
20060802,CCL
20060802,SLR
20060802,USB
20060802,CPWR.1
20060802,TWX
20060802,MCK
20060802,ASO.1
20060802,CTL
20060802,AGN
20060802,CMS
20060802,AFL
20060802,ODP
20060802,NTAP
20060802,BBY
20060802,VMC
20060802,QCOM
20060802,ADCT
20060802,AW
20060802,LXK
20060802,BBBY
20060802,PNW
20060802,ADI
20060802,TROW
20060802,LEG
20060802,EP
20060802,CMVT
20060802,PTV
20060802,XLNX
20060802,TER
20060802,CTXS
20060802,MOLX
20060802,AABA
20060802,RIG
20060802,NCR
20060802,HOG
20060802,TSG.2
20060802,LLTC
20060802,ALTR.1
20060802,MXIM
20060802,APCC.
20060802,A
20060802,SBUX
20060802,CVG
20060802,MEDI
20060802,NVLS.1
20060802,TIF
20060802,SANM
20060802,BRCM
20060802,JNS
20060802,VIAV
20060802,KSE
20060802,DVN
20060802,5933B
20060802,MCO
20060802,DYN
20060802,KG
20060802,NBR
20060802,NI
20060802,EOG
20060802,HOT
20060802,FRX
20060802,RHI
20060802,INTU
20060802,MET
20060802,SBL.2
20060802,AMBC
20060802,AYE
20060802,SYK
20060802,KMI
20060802,QLGC
20060802,NE
20060802,JBL
20060802,5952B
20060802,FTR
20060802,CTAS
20060802,FISV
20060802,PBG
20060802,MWW
20060802,ZION
20060802,COL
20060802,PMCS
20060802,FDO
20060802,ZBH
20060802,ABC
20060802,CIEN
20060802,IGT.1
20060802,XL
20060802,EOP
20060802,TE
20060802,HMA
20060802,NVDA
20060802,EQR
20060802,GENZ
20060802,JNY
20060802,WAT
20060802,PCL
20060802,CB
20060802,MI.1
20060802,FHN
20060802,TT.2
20060802,BJS.1
20060802,APOL
20060802,SPG
20060802,NFB
20060802,UPS
20060802,EA
20060802,EBAY
20060802,GS
