date,ticker
20020124,ABT
20020124,HON
20020124,AEP
20020124,BA
20020124,BMY
20020124,CPB
20020124,CAT
20020124,CVX
20020124,KO
20020124,CL
20020124,ED
20020124,GLW
20020124,DE
20020124,DTE
20020124,D
20020124,DWDP
20020124,ETN
20020124,XOM
20020124,F
20020124,GD
20020124,GE
20020124,GT
20020124,HAL
20020124,HSY
20020124,IBM
20020124,IP
20020124,K
20020124,KMB
20020124,KR
20020124,SPGI
20020124,CVS
20020124,MRK
20020124,ETR
20020124,MMM
20020124,MSI
20020124,NSC
20020124,XEL
20020124,FE
20020124,PPG
20020124,SRE
20020124,PEP
20020124,PFE
20020124,EXC
20020124,MO
20020124,COP
20020124,PG
20020124,PEG
20020124,RTN
20020124,ROK
20020124,EIX
20020124,SO
20020124,TXN
20020124,UNP
20020124,UTX
20020124,WY
20020124,WHR
20020124,XRX
20020124,MEA.1
20020124,NMK
20020124,AL.1
20020124,INCLF
20020124,RDPL
20020124,UN
20020124,TRW.1
20020124,AAL
20020124,HBC1
20020124,PHA.1
20020124,WINN
20020124,CR
20020124,S.1
20020124,UCL
20020124,MAY.2
20020124,G.1
20020124,T.2
20020124,GP.1
20020124,DAN
20020124,MYG.1
20020124,NAV
20020124,PGL.1
20020124,PD
20020124,0033A
20020124,WWY
20020124,UIS
20020124,HPC
20020124,GM
20020124,IR
20020124,CBE
20020124,WYE
20020124,SGP
20020124,BRK3
20020124,KODK
20020124,ITT
20020124,CEG
20020124,GR
20020124,KHC
20020124,JCP
20020124,BEAM
20020124,MWV
20020124,AA.3
20020124,PBI
20020124,BHI
20020124,DD
20020124,PCG
20020124,SHW
20020124,CMI
20020124,EMR
20020124,SLB
20020124,TEK.1
20020124,AVP
20020124,CSX
20020124,DAL
20020124,MDP
20020124,CLX
20020124,GIS
20020124,SUN.1
20020124,NEM
20020124,MCD
20020124,HLT
20020124,OMX
20020124,LLY
20020124,ACV.1
20020124,MDR
20020124,BAX
20020124,BDX
20020124,BC
20020124,RSHCQ
20020124,JNJ
20020124,GPC
20020124,HPQ
20020124,TNB
20020124,LPX
20020124,ABI.3
20020124,WMB
20020124,BCR
20020124,KRI
20020124,TGNA
20020124,IFF
20020124,BDK
20020124,AXP
20020124,CI
20020124,JPM
20020124,TAP
20020124,DIS
20020124,DUK
20020124,NEE
20020124,LNC
20020124,BAC
20020124,WFC
20020124,SPC.2
20020124,JP.1
20020124,MEL.3
20020124,SAF
20020124,BUD.2
20020124,CB.1
20020124,AET
20020124,TGT
20020124,INTC
20020124,NSM.2
20020124,CTX.2
20020124,DJ
20020124,BMS
20020124,TXT
20020124,ATI
20020124,THC
20020124,VFC
20020124,WBA
20020124,AIG
20020124,FLR
20020124,FDX
20020124,PCAR
20020124,NRTLQ
20020124,ADP
20020124,SFA.1
20020124,GWW
20020124,MAS
20020124,DXC
20020124,ADM
20020124,HSH
20020124,MAT
20020124,WEN.2
20020124,BAC2
20020124,WMT
20020124,SNA
20020124,SWK
20020124,ROH
20020124,BF.B
20020124,AAPL
20020124,OXY
20020124,R
20020124,EC.2
20020124,CAG
20020124,LB
20020124,1231B
20020124,VZ
20020124,T
20020124,BLS
20020124,Q.2
20020124,LOW
20020124,PHM
20020124,HES
20020124,AMD
20020124,LMT
20020124,RRD
20020124,HAS
20020124,BLL
20020124,KMG.1
20020124,KATE
20020124,ABS.1
20020124,ANDW
20020124,NYT
20020124,SVU
20020124,RDC
20020124,APD
20020124,NUE
20020124,PKI
20020124,NOC
20020124,CNP
20020124,TJX
20020124,DOV
20020124,PH
20020124,TRCO
20020124,ITW
20020124,DLX
20020124,JCI
20020124,6583B
20020124,GPS
20020124,JWN
20020124,MDT
20020124,DDS
20020124,HRB
20020124,SYY
20020124,3UAIRQ
20020124,TIN
20020124,RBK
20020124,UST.1
20020124,CA
20020124,MMC
20020124,PDG
20020124,AVY
20020124,PLL.1
20020124,CPQ.2
20020124,HD
20020124,PNC
20020124,ONE.1
20020124,C
20020124,STI
20020124,GDW
20020124,WOR
20020124,MIL.2
20020124,FNMA
20020124,NKE
20020124,FBF
20020124,ECL
20020124,WB.3
20020124,KBH
20020124,NWL
20020124,TMK
20020124,CCTYQ
20020124,TYC
20020124,S
20020124,ORCL
20020124,ASH
20020124,GAS.2
20020124,DUK8
20020124,AM.1
20020124,STJ
20020124,ADSK
20020124,CZR
20020124,CTB
20020124,5938B
20020124,MRO
20020124,X
20020124,AEE
20020124,NOVL
20020124,GLK.1
20020124,AMGN
20020124,FMCC
20020124,AGN.2
20020124,KRB
20020124,LIN
20020124,JAVA
