date,ticker
20090507,ABT
20090507,HON
20090507,AEP
20090507,BA
20090507,BMY
20090507,CPB
20090507,CAT
20090507,CVX
20090507,KO
20090507,CL
20090507,ED
20090507,GLW
20090507,DE
20090507,DTE
20090507,D
20090507,DWDP
20090507,ETN
20090507,XOM
20090507,F
20090507,GD
20090507,GE
20090507,GT
20090507,HAL
20090507,HSY
20090507,IBM
20090507,IP
20090507,K
20090507,KMB
20090507,KR
20090507,SPGI
20090507,CVS
20090507,MRK
20090507,ETR
20090507,MMM
20090507,MSI
20090507,NSC
20090507,XEL
20090507,FE
20090507,PPG
20090507,SRE
20090507,PEP
20090507,PFE
20090507,EXC
20090507,MO
20090507,COP
20090507,PG
20090507,PEG
20090507,RTN
20090507,ROK
20090507,EIX
20090507,SO
20090507,TXN
20090507,UNP
20090507,UTX
20090507,WY
20090507,WHR
20090507,XRX
20090507,GM
20090507,IR
20090507,CBE
20090507,WYE
20090507,SGP
20090507,BRK3
20090507,KODK
20090507,ITT
20090507,CEG
20090507,GR
20090507,KHC
20090507,JCP
20090507,BEAM
20090507,MWV
20090507,AA.3
20090507,PBI
20090507,BHI
20090507,DD
20090507,PCG
20090507,SHW
20090507,CMI
20090507,EMR
20090507,SLB
20090507,AVP
20090507,CSX
20090507,MDP
20090507,CLX
20090507,GIS
20090507,SUN.1
20090507,NEM
20090507,MCD
20090507,LLY
20090507,BAX
20090507,BDX
20090507,RSHCQ
20090507,JNJ
20090507,GPC
20090507,HPQ
20090507,WMB
20090507,BCR
20090507,TGNA
20090507,IFF
20090507,BDK
20090507,AXP
20090507,CI
20090507,JPM
20090507,TAP
20090507,DIS
20090507,DUK
20090507,NEE
20090507,LNC
20090507,BAC
20090507,WFC
20090507,CB.1
20090507,AET
20090507,TGT
20090507,INTC
20090507,NSM.2
20090507,CTX.2
20090507,BMS
20090507,TXT
20090507,ATI
20090507,THC
20090507,VFC
20090507,WBA
20090507,AIG
20090507,FLR
20090507,FDX
20090507,PCAR
20090507,ADP
20090507,GWW
20090507,MAS
20090507,DXC
20090507,ADM
20090507,HSH
20090507,MAT
20090507,WMT
20090507,SNA
20090507,SWK
20090507,BF.B
20090507,AAPL
20090507,OXY
20090507,R
20090507,CAG
20090507,LB
20090507,VZ
20090507,T
20090507,Q.2
20090507,LOW
20090507,PHM
20090507,HES
20090507,AMD
20090507,LMT
20090507,RRD
20090507,HAS
20090507,BLL
20090507,NYT
20090507,SVU
20090507,RDC
20090507,APD
20090507,NUE
20090507,PKI
20090507,NOC
20090507,CNP
20090507,TJX
20090507,DOV
20090507,PH
20090507,ITW
20090507,JCI
20090507,GPS
20090507,JWN
20090507,MDT
20090507,HRB
20090507,SYY
20090507,CA
20090507,MMC
20090507,AVY
20090507,PLL.1
20090507,HD
20090507,PNC
20090507,C
20090507,STI
20090507,MIL.2
20090507,NKE
20090507,ECL
20090507,KBH
20090507,NWL
20090507,TMK
20090507,S
20090507,ORCL
20090507,GAS.2
20090507,DUK8
20090507,STJ
20090507,ADSK
20090507,MRO
20090507,X
20090507,AEE
20090507,NOVL
20090507,AMGN
20090507,AGN.2
20090507,LIN
20090507,JAVA
20090507,IPG
20090507,COST
20090507,CSCO
20090507,EMN
20090507,KEY
20090507,UNM
20090507,MSFT
20090507,LUV
20090507,UNH
20090507,CBS
20090507,SIAL
20090507,MU
20090507,BSX
20090507,AMAT
20090507,BK
20090507,L
20090507,DRI
20090507,TLAB
20090507,ALL
20090507,FCX
20090507,MS
20090507,M
20090507,PPL
20090507,CMA
20090507,HUM
20090507,LSI.1
20090507,HIG
20090507,FITB
20090507,EMC
20090507,AON
20090507,DELL
20090507,IMS
20090507,MBI
20090507,TMO
20090507,AZO
20090507,ADBE
20090507,CAH
20090507,SCHW
20090507,EFX
20090507,APA
20090507,APC
20090507,PGR
20090507,HBAN
20090507,STT
20090507,KLAC
20090507,YUM
20090507,BBT
20090507,CINF
20090507,OMC
20090507,BIG
20090507,NTRS
20090507,SEE
20090507,BEN
20090507,MAR
20090507,COF
20090507,NAVI
20090507,WM
20090507,KSS
20090507,RF
20090507,PAYX
20090507,BMC
20090507,AES
20090507,SPLS
20090507,CCEP
20090507,SWY
20090507,DHR
20090507,CCL
20090507,USB
20090507,CPWR.1
20090507,TWX
20090507,MCK
20090507,CTL
20090507,AGN
20090507,CMS
20090507,AFL
20090507,ODP
20090507,NTAP
20090507,BBY
20090507,VMC
20090507,QCOM
20090507,LXK
20090507,BBBY
20090507,PNW
20090507,ADI
20090507,TROW
20090507,LEG
20090507,EP
20090507,PTV
20090507,XLNX
20090507,TER
20090507,CTXS
20090507,MOLX
20090507,AABA
20090507,HOG
20090507,LLTC
20090507,ALTR.1
20090507,A
20090507,SBUX
20090507,CVG
20090507,NVLS.1
20090507,TIF
20090507,BRCM
20090507,JNS
20090507,VIAV
20090507,DVN
20090507,MCO
20090507,DYN
20090507,KG
20090507,NBR
20090507,NI
20090507,EOG
20090507,HOT
20090507,FRX
20090507,RHI
20090507,INTU
20090507,MET
20090507,AYE
20090507,SYK
20090507,QLGC
20090507,JBL
20090507,FTR
20090507,CTAS
20090507,FISV
20090507,PBG
20090507,MWW
20090507,ZION
20090507,COL
20090507,FDO
20090507,ZBH
20090507,ABC
20090507,CIEN
20090507,IGT.1
20090507,XL
20090507,TE
20090507,NVDA
20090507,EQR
20090507,GENZ
20090507,WAT
20090507,PCL
20090507,MI.1
20090507,FHN
20090507,BJS.1
20090507,APOL
20090507,SPG
20090507,UPS
20090507,EA
20090507,EBAY
20090507,GS
20090507,PRU
20090507,PFG
20090507,ANTM
20090507,MON
20090507,TRV
20090507,RAI
20090507,CMCSA
20090507,DGX
20090507,AN
20090507,AIV
20090507,MKC
20090507,SYMC
20090507,FII
20090507,PLD
20090507,MHS
20090507,ESRX
20090507,BIIB
20090507,MTB
20090507,ETFC
20090507,ACS
20090507,MYL
20090507,VLO
20090507,HSP
20090507,GILD
20090507,TPR
20090507,CIT
20090507,LH
20090507,LLL
20090507,FOXA
20090507,XTO
20090507,NOV
20090507,SHLDQ
20090507,STZ
20090507,DHI
20090507,TSN
20090507,VNO
20090507,MUR
20090507,PSA
20090507,CVH
20090507,AMP
20090507,LEN
20090507,PDCO
20090507,AMZN
20090507,GNW
20090507,VIAB
20090507,WFM
20090507,EL
20090507,VRSN
20090507,HAR
20090507,CHK
20090507,KIM
20090507,BXP
20090507,GOOGL
20090507,DF
20090507,SNDK
20090507,LM
20090507,EQ.2
20090507,JNPR
20090507,CNX
20090507,WIN
20090507,WYND
20090507,CME
20090507,WU
20090507,SII
20090507,CELG
20090507,FIS
20090507,CBRE
20090507,CTSH
20090507,BTU
20090507,STR
20090507,DTV.2
20090507,SE.7
20090507,ESV
20090507,AVB
20090507,RL
20090507,VAR
20090507,HCBK
20090507,WEC3
20090507,CHRW
20090507,HST
20090507,ANF
20090507,MDLZ
20090507,AIZ
20090507,SUNEQ
20090507,PCP
20090507,DFS
