date,ticker
20051019,ABT
20051019,HON
20051019,AEP
20051019,BA
20051019,BMY
20051019,CPB
20051019,CAT
20051019,CVX
20051019,KO
20051019,CL
20051019,ED
20051019,GLW
20051019,DE
20051019,DTE
20051019,D
20051019,DWDP
20051019,ETN
20051019,XOM
20051019,F
20051019,GD
20051019,GE
20051019,GT
20051019,HAL
20051019,HSY
20051019,IBM
20051019,IP
20051019,K
20051019,KMB
20051019,KR
20051019,SPGI
20051019,CVS
20051019,MRK
20051019,ETR
20051019,MMM
20051019,MSI
20051019,NSC
20051019,XEL
20051019,FE
20051019,PPG
20051019,SRE
20051019,PEP
20051019,PFE
20051019,EXC
20051019,MO
20051019,COP
20051019,PG
20051019,PEG
20051019,RTN
20051019,ROK
20051019,EIX
20051019,SO
20051019,TXN
20051019,UNP
20051019,UTX
20051019,WY
20051019,WHR
20051019,XRX
20051019,T.2
20051019,GP.1
20051019,DAN
20051019,MYG.1
20051019,NAV
20051019,PGL.1
20051019,PD
20051019,0033A
20051019,WWY
20051019,UIS
20051019,HPC
20051019,GM
20051019,IR
20051019,CBE
20051019,WYE
20051019,SGP
20051019,BRK3
20051019,KODK
20051019,ITT
20051019,CEG
20051019,GR
20051019,KHC
20051019,JCP
20051019,BEAM
20051019,MWV
20051019,AA.3
20051019,PBI
20051019,BHI
20051019,DD
20051019,PCG
20051019,SHW
20051019,CMI
20051019,EMR
20051019,SLB
20051019,TEK.1
20051019,AVP
20051019,CSX
20051019,MDP
20051019,CLX
20051019,GIS
20051019,SUN.1
20051019,NEM
20051019,MCD
20051019,HLT
20051019,OMX
20051019,LLY
20051019,ACV.1
20051019,BAX
20051019,BDX
20051019,BC
20051019,RSHCQ
20051019,JNJ
20051019,GPC
20051019,HPQ
20051019,LPX
20051019,ABI.3
20051019,WMB
20051019,BCR
20051019,KRI
20051019,TGNA
20051019,IFF
20051019,BDK
20051019,AXP
20051019,CI
20051019,JPM
20051019,TAP
20051019,DIS
20051019,DUK
20051019,NEE
20051019,LNC
20051019,BAC
20051019,WFC
20051019,JP.1
20051019,MEL.3
20051019,SAF
20051019,BUD.2
20051019,CB.1
20051019,AET
20051019,TGT
20051019,INTC
20051019,NSM.2
20051019,CTX.2
20051019,DJ
20051019,BMS
20051019,TXT
20051019,ATI
20051019,THC
20051019,VFC
20051019,WBA
20051019,AIG
20051019,FLR
20051019,FDX
20051019,PCAR
20051019,ADP
20051019,SFA.1
20051019,GWW
20051019,MAS
20051019,DXC
20051019,ADM
20051019,HSH
20051019,MAT
20051019,WEN.2
20051019,BAC2
20051019,WMT
20051019,SNA
20051019,SWK
20051019,ROH
20051019,BF.B
20051019,AAPL
20051019,OXY
20051019,R
20051019,EC.2
20051019,CAG
20051019,LB
20051019,VZ
20051019,T
20051019,BLS
20051019,Q.2
20051019,LOW
20051019,PHM
20051019,HES
20051019,AMD
20051019,LMT
20051019,RRD
20051019,HAS
20051019,BLL
20051019,KMG.1
20051019,KATE
20051019,ABS.1
20051019,ANDW
20051019,NYT
20051019,SVU
20051019,RDC
20051019,APD
20051019,NUE
20051019,PKI
20051019,NOC
20051019,CNP
20051019,TJX
20051019,DOV
20051019,PH
20051019,TRCO
20051019,ITW
20051019,JCI
20051019,6583B
20051019,GPS
20051019,JWN
20051019,MDT
20051019,DDS
20051019,HRB
20051019,SYY
20051019,TIN
20051019,RBK
20051019,UST.1
20051019,CA
20051019,MMC
20051019,AVY
20051019,PLL.1
20051019,HD
20051019,PNC
20051019,C
20051019,STI
20051019,GDW
20051019,MIL.2
20051019,FNMA
20051019,NKE
20051019,ECL
20051019,WB.3
20051019,KBH
20051019,NWL
20051019,TMK
20051019,CCTYQ
20051019,TYC
20051019,S
20051019,ORCL
20051019,ASH
20051019,GAS.2
20051019,DUK8
20051019,STJ
20051019,ADSK
20051019,CZR
20051019,CTB
